Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.3499999940395355,3.0799999237060547,8.399999618530273,3.75,-1.0,-45.0,-23.625,-16.9375,-13.375,0.49000000953674316,3.2799999713897705,9.220000267028809,-0.978271484375,-0.16290283203125,0.04620361328125,0.1197509765625,102217.921875,23.533769607543945,512847.0
-0.49000000953674316,2.8399999141693115,9.569999694824219,3.75,-1.0,-45.0,-9.4375,-2.625,-20.125,0.49000000953674316,3.2200000286102295,9.239999771118164,-0.97747802734375,-0.16253662109375,0.04534912109375,0.1265869140625,102217.9296875,23.536169052124023,512887.0
-0.8299999833106995,3.4000000953674316,9.039999961853027,1.1875,0.0,-45.6875,7.9375,-2.875,-20.1875,0.44999998807907104,3.25,9.239999771118164,-0.97607421875,-0.16558837890625,0.04571533203125,0.13323974609375,102217.140625,23.534509658813477,512927.0
-0.9800000190734863,3.819999933242798,7.570000171661377,1.6875,-0.6875,-45.375,11.75,-7.9375,-19.3125,0.4399999976158142,3.3299999237060547,9.210000038146973,-0.9744873046875,-0.168701171875,0.0479736328125,0.13995361328125,102216.6953125,23.533246994018555,512967.0
-0.7599999904632568,3.759999990463257,7.190000057220459,1.1875,0.0,-46.5,-1.9375,-13.6875,-18.75,0.4699999988079071,3.3499999046325684,9.199999809265137,-0.97357177734375,-0.167236328125,0.05133056640625,0.14697265625,102216.578125,23.53230857849121,513007.0
-0.3100000023841858,2.950000047683716,6.869999885559082,1.25,-0.6875,-46.875,-11.1875,-15.9375,-18.875,0.5099999904632568,3.319999933242798,9.210000038146973,-0.9730224609375,-0.16241455078125,0.054931640625,0.1544189453125,102216.265625,23.52987289428711,513047.0
0.009999999776482582,2.0299999713897705,6.960000038146973,1.25,-0.6875,-46.875,-12.75,-16.875,-19.9375,0.5699999928474426,3.240000009536743,9.229999542236328,-0.97216796875,-0.15850830078125,0.0587158203125,0.16204833984375,102215.7578125,23.529205322265625,513087.0
0.14000000059604645,2.299999952316284,7.929999828338623,0.25,0.375,-46.875,-5.9375,-15.375,-18.25,0.6399999856948853,3.190000057220459,9.239999771118164,-0.97125244140625,-0.1558837890625,0.062255859375,0.1688232421875,102216.1953125,23.530431747436523,513127.0
-0.20000000298023224,2.4600000381469727,7.659999847412109,-0.0625,0.375,-45.875,-12.1875,-15.75,-14.125,0.699999988079071,3.140000104904175,9.260000228881836,-0.970703125,-0.15155029296875,0.06591796875,0.17437744140625,102215.734375,23.528465270996094,513167.0
0.20999999344348907,1.6799999475479126,9.180000305175781,-1.875,1.5,-46.5625,-5.75,-14.625,-12.0625,0.7599999904632568,3.0999999046325684,9.260000228881836,-0.9696044921875,-0.1522216796875,0.06951904296875,0.1783447265625,102215.671875,23.525850296020508,513207.0
0.12999999523162842,3.759999990463257,10.65999984741211,-1.75,1.875,-46.6875,10.625,-7.0625,-5.75,0.7900000214576721,3.1500000953674316,9.25,-0.96905517578125,-0.1541748046875,0.0712890625,0.17919921875,102216.4453125,23.526752471923828,513247.0
0.25999999046325684,4.260000228881836,12.720000267028809,-1.75,1.875,-46.6875,2.9375,-5.3125,4.1875,0.8299999833106995,3.190000057220459,9.229999542236328,-0.9691162109375,-0.15423583984375,0.0733642578125,0.17779541015625,102216.28125,23.526859283447266,513287.0
1.309999942779541,4.21999979019165,14.40999984741211,-1.75,1.5,-46.75,-1.6875,-1.8125,9.3125,0.8799999952316284,3.1700000762939453,9.229999542236328,-0.969970703125,-0.15386962890625,0.0733642578125,0.17333984375,102216.6640625,23.529836654663086,513327.0
1.0199999809265137,5.619999885559082,11.470000267028809,-2.75,1.5,-46.75,-12.625,18.9375,14.5625,0.8299999833106995,3.109999895095825,9.260000228881836,-0.97259521484375,-0.146484375,0.06671142578125,0.167724609375,102216.6171875,23.52859115600586,513367.0
0.8600000143051147,1.850000023841858,8.069999694824219,-3.875,1.875,-47.6875,-34.8125,19.8125,14.375,0.7400000095367432,2.9000000953674316,9.329999923706055,-0.9747314453125,-0.13934326171875,0.06085205078125,0.1636962890625,102217.125,23.528825759887695,513407.0
1.1200000047683716,3.319999933242798,8.9399995803833,-3.0625,3.6875,-47.75,2.5625,6.875,6.625,0.699999988079071,2.859999895095825,9.350000381469727,-0.9747314453125,-0.14141845703125,0.05999755859375,0.16229248046875,102215.9296875,23.52610206604004,513447.0
2.0299999713897705,4.050000190734863,9.279999732971191,-3.0625,3.6875,-47.75,13.375,2.75,-0.3125,0.6899999976158142,2.930000066757202,9.329999923706055,-0.97412109375,-0.14599609375,0.0592041015625,0.16217041015625,102215.8203125,23.5263729095459,513487.0
1.1699999570846558,3.8399999141693115,8.779999732971191,-2.6875,3.875,-48.0,14.6875,12.125,-5.625,0.5899999737739563,3.0399999618530273,9.300000190734863,-0.97296142578125,-0.15350341796875,0.05474853515625,0.16357421875,102216.0390625,23.528898239135742,513527.0
0.5299999713897705,3.7699999809265137,7.53000020980835,-2.375,3.875,-48.5,17.6875,11.0625,-7.5,0.5,3.1600000858306885,9.260000228881836,-0.9718017578125,-0.1597900390625,0.05194091796875,0.1654052734375,102215.8984375,23.527311325073242,513567.0
0.17000000178813934,3.319999933242798,7.059999942779541,-2.375,2.0625,-48.5,14.5625,8.0,-9.75,0.4300000071525574,3.25,9.229999542236328,-0.9705810546875,-0.1644287109375,0.04998779296875,0.168701171875,102215.7578125,23.525543212890625,513607.0
-0.10999999940395355,2.7300000190734863,6.739999771118164,-2.0,2.5,-48.5,9.9375,2.1875,-15.75,0.38999998569488525,3.309999942779541,9.220000267028809,-0.96942138671875,-0.1668701171875,0.049560546875,0.1728515625,102215.9453125,23.525381088256836,513647.0
0.11999999731779099,2.4000000953674316,6.909999847412109,-2.0,2.5,-48.5,3.8125,-2.625,-21.9375,0.3499999940395355,3.3499999046325684,9.199999809265137,-0.9678955078125,-0.16802978515625,0.04937744140625,0.1802978515625,102215.9453125,23.524677276611328,513687.0
0.07000000029802322,2.2100000381469727,7.440000057220459,-3.75,2.5,-48.0,3.5,-2.4375,-25.4375,0.3199999928474426,3.369999885559082,9.199999809265137,-0.96533203125,-0.171142578125,0.04986572265625,0.190673828125,102216.140625,23.52530860900879,513727.0
0.6000000238418579,3.7300000190734863,7.489999771118164,-3.0625,2.1875,-47.25,8.875,-7.5,-23.9375,0.30000001192092896,3.440000057220459,9.170000076293945,-0.96405029296875,-0.171630859375,0.05023193359375,0.19659423828125,102216.1640625,23.52519989013672,513767.0
0.5099999904632568,3.4100000858306885,9.670000076293945,-4.1875,2.0,-48.25,-6.375,-0.3125,-22.75,0.25999999046325684,3.4200000762939453,9.180000305175781,-0.9627685546875,-0.169189453125,0.0472412109375,0.20556640625,102215.34375,23.524551391601562,513807.0
-0.07999999821186066,3.7799999713897705,11.670000076293945,-5.875,3.1875,-47.875,-13.4375,5.5625,-18.625,0.1899999976158142,3.359999895095825,9.199999809265137,-0.9625244140625,-0.1658935546875,0.04473876953125,0.20977783203125,102216.03125,23.527509689331055,513847.0
-0.10000000149011612,3.4000000953674316,12.970000267028809,-5.875,3.1875,-47.875,-16.5625,-0.1875,-13.5625,0.14000000059604645,3.259999990463257,9.239999771118164,-0.96240234375,-0.16131591796875,0.04327392578125,0.21429443359375,102216.7578125,23.529747009277344,513887.0
-0.47999998927116394,4.099999904632568,15.710000038146973,-5.5,3.25,-47.5625,-2.875,-10.0625,-9.4375,0.15000000596046448,3.2100000381469727,9.260000228881836,-0.96185302734375,-0.1590576171875,0.0457763671875,0.2177734375,102216.6640625,23.530847549438477,513927.0
0.800000011920929,4.21999979019165,11.039999961853027,-4.6875,3.75,-47.0625,-23.3125,-17.9375,-4.6875,0.23000000417232513,3.130000114440918,9.279999732971191,-0.9625244140625,-0.15032958984375,0.04815673828125,0.220458984375,102216.3359375,23.52935028076172,513967.0
-0.4099999964237213,2.5,8.5600004196167,-6.5,4.1875,-48.1875,-15.25,-12.6875,-4.5,0.28999999165534973,2.9800000190734863,9.329999923706055,-0.96258544921875,-0.1456298828125,0.05078125,0.22283935546875,102215.5859375,23.52880859375,514007.0
-0.38999998569488525,3.869999885559082,8.829999923706055,-7.875,5.0,-47.0,1.5625,-9.4375,-5.6875,0.3400000035762787,2.9700000286102295,9.329999923706055,-0.9619140625,-0.1455078125,0.053466796875,0.2252197265625,102215.03125,23.528411865234375,514047.0
-0.6200000047683716,3.759999990463257,9.229999542236328,-7.875,5.0,-47.0,-0.75,-2.75,-9.0,0.36000001430511475,2.9800000190734863,9.329999923706055,-0.96099853515625,-0.145751953125,0.05426025390625,0.2286376953125,102215.65625,23.530414581298828,514087.0
-0.6499999761581421,3.440000057220459,8.760000228881836,-9.0,5.0625,-47.5,16.1875,-7.5625,-16.6875,0.3700000047683716,3.0299999713897705,9.3100004196167,-0.95867919921875,-0.15069580078125,0.05743408203125,0.234375,102215.25,23.529024124145508,514127.0
-0.3799999952316284,4.360000133514404,7.920000076293945,-8.25,6.0,-47.0625,12.375,-15.375,-22.125,0.4099999964237213,3.140000104904175,9.270000457763672,-0.9560546875,-0.1531982421875,0.0621337890625,0.24224853515625,102215.75,23.528573989868164,514167.0
-0.11999999731779099,3.4100000858306885,7.239999771118164,-10.0625,4.75,-47.875,-0.6875,-18.75,-24.875,0.46000000834465027,3.1700000762939453,9.260000228881836,-0.95361328125,-0.151611328125,0.06689453125,0.25140380859375,102215.859375,23.528230667114258,514207.0
-0.009999999776482582,2.7200000286102295,7.090000152587891,-10.6875,4.1875,-48.5,-8.1875,-21.75,-27.0,0.5400000214576721,3.140000104904175,9.270000457763672,-0.95111083984375,-0.1474609375,0.0718994140625,0.26153564453125,102216.125,23.5279598236084,514247.0
0.46000000834465027,2.190000057220459,7.210000038146973,-10.6875,4.1875,-48.5,-11.75,-23.1875,-29.5,0.6200000047683716,3.0799999237060547,9.279999732971191,-0.948486328125,-0.142333984375,0.07672119140625,0.27239990234375,102216.5078125,23.528356552124023,514287.0
0.6399999856948853,2.3299999237060547,7.25,-13.1875,4.1875,-47.75,-16.875,-21.5,-28.4375,0.699999988079071,3.009999990463257,9.300000190734863,-0.94622802734375,-0.13531494140625,0.080078125,0.28277587890625,102215.6484375,23.525760650634766,514327.0
0.009999999776482582,1.2200000286102295,6.829999923706055,-14.0,4.25,-46.75,-18.8125,-13.125,-25.875,0.75,2.890000104904175,9.329999923706055,-0.944091796875,-0.12939453125,0.08209228515625,0.2919921875,102215.4296875,23.525543212890625,514367.0
0.9599999785423279,3.359999895095825,9.720000267028809,-16.1875,5.0625,-47.875,-10.5,-20.5625,-19.6875,0.8199999928474426,2.8399999141693115,9.350000381469727,-0.9422607421875,-0.123779296875,0.08563232421875,0.29913330078125,102215.015625,23.524227142333984,514407.0
1.909999966621399,1.8899999856948853,11.920000076293945,-16.1875,4.875,-47.75,-16.3125,-4.4375,-16.25,0.8600000143051147,2.7300000190734863,9.369999885559082,-0.94091796875,-0.12005615234375,0.0843505859375,0.30511474609375,102215.03125,23.52323341369629,514447.0
0.9200000166893005,2.930000066757202,14.010000228881836,-16.1875,4.875,-47.75,-1.1875,9.0,-22.625,0.7900000214576721,2.7200000286102295,9.380000114440918,-0.938720703125,-0.12200927734375,0.08062744140625,0.3121337890625,102215.3671875,23.523649215698242,514487.0
-0.8100000023841858,4.5,14.390000343322754,-18.6875,5.25,-48.6875,-0.875,15.1875,-27.625,0.6600000262260437,2.75,9.380000114440918,-0.93609619140625,-0.12286376953125,0.0760498046875,0.32073974609375,102215.1484375,23.52280044555664,514527.0
0.4699999988079071,2.880000114440918,10.8100004196167,-17.875,4.375,-47.5625,-10.0,-2.3125,-36.4375,0.5899999737739563,2.7100000381469727,9.399999618530273,-0.9320068359375,-0.12158203125,0.07476806640625,0.3331298828125,102214.9765625,23.523324966430664,514567.0
0.9100000262260437,4.650000095367432,8.170000076293945,-19.0625,3.6875,-47.5625,12.75,-5.125,-53.0625,0.5400000214576721,2.75,9.390000343322754,-0.92529296875,-0.12530517578125,0.07470703125,0.35009765625,102214.5,23.521394729614258,514607.0
0.7699999809265137,3.930000066757202,8.489999771118164,-19.5,3.1875,-48.25,0.1875,-3.4375,-62.75,0.4399999976158142,2.7899999618530273,9.380000114440918,-0.91754150390625,-0.12640380859375,0.0728759765625,0.369873046875,102214.78125,23.52227783203125,514647.0
0.1599999964237213,3.049999952316284,8.329999923706055,-19.5,3.1875,-48.25,0.0625,-4.75,-63.3125,0.3400000035762787,2.799999952316284,9.380000114440918,-0.9093017578125,-0.127685546875,0.07196044921875,0.38946533203125,102214.421875,23.52292823791504,514687.0
0.2800000011920929,2.700000047683716,7.739999771118164,-19.5,2.6875,-48.5625,8.3125,-6.125,-57.5625,0.27000001072883606,2.8499999046325684,9.369999885559082,-0.90118408203125,-0.13104248046875,0.07257080078125,0.40667724609375,102214.0546875,23.52110481262207,514727.0
0.30000001192092896,3.2899999618530273,7.150000095367432,-20.5625,1.0625,-47.75,6.1875,-5.0625,-47.125,0.20000000298023224,2.9200000762939453,9.350000381469727,-0.89447021484375,-0.13311767578125,0.0726318359375,0.42059326171875,102214.0546875,23.522043228149414,514767.0
0.7900000214576721,2.4000000953674316,7.190000057220459,-22.1875,-0.0625,-47.375,2.25,2.6875,-34.1875,0.12999999523162842,2.940000057220459,9.350000381469727,-0.88983154296875,-0.1356201171875,0.07025146484375,0.42999267578125,102214.015625,23.522188186645508,514807.0
0.019999999552965164,2.359999895095825,6.800000190734863,-22.1875,-0.0625,-47.375,5.625,11.375,-16.8125,0.019999999552965164,2.9700000286102295,9.34000015258789,-0.88775634765625,-0.1390380859375,0.067138671875,0.4337158203125,102214.1015625,23.52227783203125,514847.0
-0.2800000011920929,2.200000047683716,7.440000057220459,-23.375,-1.25,-47.5,3.1875,6.625,1.5625,-0.029999999329447746,3.0,9.329999923706055,-0.88812255859375,-0.14105224609375,0.0662841796875,0.432373046875,102213.703125,23.521772384643555,514887.0
-0.07000000029802322,2.569999933242798,6.78000020980835,-21.25,-1.1875,-47.375,5.6875,-2.5625,13.375,-0.019999999552965164,3.0299999713897705,9.319999694824219,-0.889892578125,-0.14190673828125,0.0687255859375,0.42803955078125,102213.3515625,23.519662857055664,514927.0
0.6000000238418579,3.200000047683716,8.880000114440918,-21.0,-1.5,-48.1875,5.1875,-8.3125,20.0625,0.05000000074505806,3.059999942779541,9.3100004196167,-0.8924560546875,-0.141357421875,0.072509765625,0.42230224609375,102212.859375,23.517515182495117,514967.0
1.2200000286102295,3.640000104904175,11.300000190734863,-21.5,-1.375,-48.1875,-5.375,-4.125,19.875,0.12999999523162842,3.049999952316284,9.3100004196167,-0.89532470703125,-0.1390380859375,0.07354736328125,0.416748046875,102213.234375,23.51820182800293,515007.0
1.1399999856948853,2.9600000381469727,12.279999732971191,-21.5,-1.375,-48.1875,2.25,3.5625,14.875,0.1599999964237213,3.0399999618530273,9.319999694824219,-0.897216796875,-0.140380859375,0.073486328125,0.41217041015625,102213.4765625,23.518129348754883,515047.0
0.2199999988079071,3.640000104904175,14.829999923706055,-23.6875,-1.375,-48.5625,14.875,2.75,8.75,0.15000000596046448,3.0999999046325684,9.300000190734863,-0.89752197265625,-0.14501953125,0.07598876953125,0.409423828125,102213.7265625,23.51924705505371,515087.0
-0.5099999904632568,4.900000095367432,11.319999694824219,-22.875,-2.375,-48.875,5.6875,-18.5625,1.375,0.2199999988079071,3.180000066757202,9.270000457763672,-0.8970947265625,-0.14434814453125,0.08074951171875,0.40972900390625,102213.9609375,23.519500732421875,515127.0
-0.12999999523162842,3.0,8.350000381469727,-23.75,-1.875,-47.0625,-8.375,-9.6875,-1.0625,0.2800000011920929,3.1600000858306885,9.270000457763672,-0.8968505859375,-0.1419677734375,0.0823974609375,0.41070556640625,102213.6953125,23.519121170043945,515167.0
-0.8500000238418579,3.819999933242798,9.300000190734863,-23.375,-1.1875,-47.75,3.875,-0.4375,-3.5,0.28999999165534973,3.1700000762939453,9.270000457763672,-0.8961181640625,-0.14349365234375,0.08184814453125,0.4119873046875,102214.0390625,23.519987106323242,515207.0
-1.5299999713897705,3.799999952316284,9.609999656677246,-23.375,-1.1875,-47.75,1.125,5.3125,-10.3125,0.25999999046325684,3.180000066757202,9.270000457763672,-0.893798828125,-0.1446533203125,0.07965087890625,0.4168701171875,102213.46875,23.52005958557129,515247.0
-2.7799999713897705,3.25,9.1899995803833,-23.375,-1.875,-48.25,4.25,-6.0625,-37.75,0.18000000715255737,3.200000047683716,9.260000228881836,-0.8873291015625,-0.1456298828125,0.0814208984375,0.42987060546875,102213.2265625,23.520112991333008,515287.0
-1.649999976158142,3.690000057220459,7.860000133514404,-23.75,-2.6875,-49.5,2.4375,-30.0,-64.6875,0.20999999344348907,3.2300000190734863,9.25,-0.876708984375,-0.1431884765625,0.08746337890625,0.4508056640625,102213.15625,23.519573211669922,515327.0
-0.7300000190734863,2.819999933242798,7.159999847412109,-24.875,-3.375,-47.875,-4.125,-34.8125,-70.125,0.25999999046325684,3.2200000286102295,9.25,-0.86492919921875,-0.1385498046875,0.09375,0.47314453125,102213.1953125,23.52031135559082,515367.0
-0.10999999940395355,2.190000057220459,7.179999828338623,-25.1875,-5.1875,-47.5,-4.0,-34.0,-68.5,0.3199999928474426,3.2100000381469727,9.25,-0.85321044921875,-0.135009765625,0.1002197265625,0.49365234375,102212.984375,23.51973533630371,515407.0
0.5899999737739563,2.619999885559082,7.130000114440918,-25.1875,-5.1875,-47.5,2.625,-33.3125,-57.6875,0.38999998569488525,3.2300000190734863,9.239999771118164,-0.843505859375,-0.13226318359375,0.1064453125,0.50958251953125,102212.6796875,23.518707275390625,515447.0
0.36000001430511475,2.390000104904175,7.199999809265137,-24.0625,-6.5625,-46.75,1.6875,-14.1875,-34.125,0.4399999976158142,3.259999990463257,9.229999542236328,-0.83740234375,-0.13153076171875,0.1092529296875,0.51922607421875,102212.6015625,23.5202579498291,515487.0
-0.25,2.9100000858306885,6.78000020980835,-25.6875,-7.6875,-46.6875,-3.8125,-14.375,-16.5,0.4699999988079071,3.259999990463257,9.229999542236328,-0.83447265625,-0.12841796875,0.11151123046875,0.524169921875,102212.5,23.517948150634766,515527.0
0.6700000166893005,1.9800000190734863,9.3100004196167,-25.0625,-9.0,-45.875,-5.9375,-6.25,-6.625,0.5,3.2300000190734863,9.239999771118164,-0.83404541015625,-0.1287841796875,0.111328125,0.52484130859375,102212.4609375,23.516794204711914,515567.0
-1.0399999618530273,3.569999933242798,12.329999923706055,-25.75,-7.875,-46.1875,10.125,5.125,4.75,0.47999998927116394,3.259999990463257,9.229999542236328,-0.83477783203125,-0.131103515625,0.11248779296875,0.52276611328125,102212.5703125,23.51650619506836,515607.0
0.23000000417232513,4.429999828338623,13.4399995803833,-25.75,-7.875,-46.1875,3.8125,-5.3125,16.25,0.5299999713897705,3.309999942779541,9.210000038146973,-0.83734130859375,-0.1304931640625,0.11474609375,0.518310546875,102213.234375,23.519174575805664,515647.0
-0.5099999904632568,4.820000171661377,13.829999923706055,-25.375,-8.75,-46.375,-11.8125,8.625,12.375,0.5400000214576721,3.240000009536743,9.229999542236328,-0.84051513671875,-0.12493896484375,0.1087646484375,0.515869140625,102213.9765625,23.5223331451416,515687.0
0.20999999344348907,2.7100000381469727,10.630000114440918,-24.6875,-8.75,-46.0,-23.9375,4.4375,-1.875,0.5099999904632568,3.109999895095825,9.279999732971191,-0.839111328125,-0.12371826171875,0.10736083984375,0.5186767578125,102213.9609375,23.520095825195312,515727.0
0.75,4.019999980926514,7.960000038146973,-24.25,-8.0625,-45.875,12.875,0.375,-15.125,0.47999998927116394,3.1700000762939453,9.260000228881836,-0.8358154296875,-0.12835693359375,0.1092529296875,0.52252197265625,102213.9921875,23.520708084106445,515767.0
0.28999999165534973,5.449999809265137,9.270000457763672,-24.0,-8.0625,-46.875,9.375,-2.125,-14.6875,0.4699999988079071,3.2300000190734863,9.239999771118164,-0.83367919921875,-0.12945556640625,0.1099853515625,0.5255126953125,102213.6484375,23.518869400024414,515807.0
0.5099999904632568,4.25,8.640000343322754,-24.0,-8.0625,-46.875,-0.4375,0.0625,-14.0625,0.44999998807907104,3.25,9.239999771118164,-0.83123779296875,-0.1298828125,0.1094970703125,0.52935791015625,102213.0,23.519210815429688,515847.0
0.23000000417232513,3.740000009536743,7.480000019073486,-23.1875,-8.875,-44.5625,-1.625,-3.0625,-10.9375,0.4300000071525574,3.240000009536743,9.239999771118164,-0.8291015625,-0.12890625,0.10906982421875,0.53302001953125,102212.90625,23.519481658935547,515887.0
0.800000011920929,2.9700000286102295,7.039999961853027,-22.875,-7.5,-46.5,-6.25,1.75,-6.8125,0.4099999964237213,3.2100000381469727,9.25,-0.828369140625,-0.12823486328125,0.1068115234375,0.53472900390625,102212.9140625,23.517948150634766,515927.0
0.7799999713897705,2.4100000858306885,6.75,-23.1875,-7.875,-45.25,-4.25,6.0,-4.8125,0.3700000047683716,3.190000057220459,9.260000228881836,-0.82830810546875,-0.1287841796875,0.10345458984375,0.535400390625,102212.9453125,23.517372131347656,515967.0
0.5899999737739563,2.0999999046325684,6.769999980926514,-21.25,-8.0,-46.0625,-1.8125,14.0625,0.375,0.30000001192092896,3.1700000762939453,9.270000457763672,-0.82904052734375,-0.130615234375,0.10028076171875,0.534423828125,102212.6484375,23.51809310913086,516007.0
-0.1599999964237213,2.309999942779541,7.150000095367432,-21.25,-8.0,-46.0625,1.625,11.5625,7.625,0.2199999988079071,3.1700000762939453,9.270000457763672,-0.83074951171875,-0.13262939453125,0.0980224609375,0.53167724609375,102212.6484375,23.518056869506836,516047.0
0.3400000035762787,2.6500000953674316,7.309999942779541,-19.5,-8.375,-46.0,-3.0,3.3125,9.4375,0.20999999344348907,3.1700000762939453,9.270000457763672,-0.83294677734375,-0.1318359375,0.096923828125,0.52862548828125,102212.6953125,23.516307830810547,516087.0
0.10000000149011612,2.4100000858306885,9.479999542236328,-19.875,-7.5,-47.25,3.6875,-1.625,5.75,0.2199999988079071,3.1600000858306885,9.270000457763672,-0.83282470703125,-0.13299560546875,0.09991455078125,0.5279541015625,102212.75,23.516721725463867,516127.0
0.3799999952316284,4.460000038146973,11.279999732971191,-20.1875,-7.5,-47.0,5.0625,-12.625,-7.625,0.27000001072883606,3.2100000381469727,9.260000228881836,-0.83001708984375,-0.13055419921875,0.101806640625,0.53253173828125,102212.1796875,23.515296936035156,516167.0
0.9300000071525574,3.619999885559082,12.210000038146973,-19.5,-7.5,-47.75,-11.6875,-6.1875,-20.5,0.28999999165534973,3.1700000762939453,9.270000457763672,-0.82745361328125,-0.12823486328125,0.100830078125,0.537353515625,102212.3984375,23.516542434692383,516207.0
-0.07000000029802322,3.369999885559082,15.779999732971191,-19.5,-7.5,-47.75,1.1875,-14.625,-23.25,0.28999999165534973,3.140000104904175,9.279999732971191,-0.8221435546875,-0.12725830078125,0.105224609375,0.5447998046875,102212.3125,23.51803970336914,516247.0
0.8199999928474426,5.619999885559082,10.630000114440918,-19.875,-7.875,-47.5,-2.5625,-26.0,-29.375,0.3799999952316284,3.190000057220459,9.260000228881836,-0.81640625,-0.12139892578125,0.109375,0.55389404296875,102212.0390625,23.519174575805664,516287.0
-0.4099999964237213,2.450000047683716,9.210000038146973,-19.875,-8.25,-47.5,-32.0,-16.375,-21.375,0.46000000834465027,3.0299999713897705,9.3100004196167,-0.81280517578125,-0.11102294921875,0.108642578125,0.56146240234375,102211.2890625,23.51713752746582,516327.0
0.6800000071525574,3.359999895095825,7.849999904632568,-20.5625,-7.1875,-46.25,-5.625,-21.875,-19.0625,0.5600000023841858,2.940000057220459,9.329999923706055,-0.808837890625,-0.1055908203125,0.1116943359375,0.56756591796875,102211.375,23.517353057861328,516367.0
0.4399999976158142,2.7100000381469727,9.600000381469727,-21.25,-7.25,-46.6875,-8.5,-3.5,-17.0625,0.6000000238418579,2.890000104904175,9.350000381469727,-0.80572509765625,-0.103759765625,0.1103515625,0.57257080078125,102211.6875,23.518651962280273,516407.0
-0.7300000190734863,2.4700000286102295,9.289999961853027,-21.25,-7.25,-46.6875,-1.125,7.125,-16.1875,0.5400000214576721,2.869999885559082,9.350000381469727,-0.8028564453125,-0.10589599609375,0.108154296875,0.57659912109375,102211.8515625,23.521358489990234,516447.0
-1.059999942779541,2.7100000381469727,8.489999771118164,-21.0,-7.25,-45.0625,12.6875,-3.125,-13.8125,0.49000000953674316,2.9200000762939453,9.34000015258789,-0.799560546875,-0.10894775390625,0.11114501953125,0.580078125,102212.265625,23.52339744567871,516487.0
-0.23000000417232513,2.9800000190734863,7.619999885559082,-19.875,-7.25,-46.5625,8.3125,-10.375,-13.5,0.5199999809265137,3.0,9.319999694824219,-0.79608154296875,-0.10943603515625,0.11492919921875,0.583984375,102211.5703125,23.520889282226562,516527.0
0.30000001192092896,2.059999942779541,7.190000057220459,-20.875,-8.0625,-47.25,3.4375,-10.625,-16.1875,0.550000011920929,3.0299999713897705,9.300000190734863,-0.79229736328125,-0.10931396484375,0.11785888671875,0.58856201171875,102211.046875,23.52014923095703,516567.0
0.1899999976158142,2.319999933242798,7.090000152587891,-19.375,-8.5,-46.0625,7.8125,-5.25,-16.1875,0.5699999928474426,3.0799999237060547,9.289999961853027,-0.7886962890625,-0.1109619140625,0.11956787109375,0.59271240234375,102210.984375,23.520185470581055,516607.0
-0.18000000715255737,2.1500000953674316,7.570000171661377,-19.375,-8.5,-46.0625,-0.125,-2.25,-12.0625,0.550000011920929,3.109999895095825,9.279999732971191,-0.7862548828125,-0.11102294921875,0.11968994140625,0.595947265625,102210.578125,23.520204544067383,516647.0
-0.46000000834465027,1.909999966621399,7.400000095367432,-20.875,-8.875,-46.5,1.9375,-2.5625,-9.5625,0.5400000214576721,3.109999895095825,9.279999732971191,-0.78424072265625,-0.11151123046875,0.1204833984375,0.59832763671875,102210.5546875,23.52079963684082,516687.0
0.10000000149011612,2.3499999046325684,9.029999732971191,-19.75,-9.25,-45.25,0.625,-1.3125,-5.5625,0.5400000214576721,3.130000114440918,9.270000457763672,-0.78314208984375,-0.1124267578125,0.120361328125,0.59967041015625,102211.0390625,23.52123260498047,516727.0
-0.9200000166893005,2.8499999046325684,10.850000381469727,-21.1875,-8.5625,-45.1875,13.125,6.875,-2.8125,0.5,3.1700000762939453,9.260000228881836,-0.782470703125,-0.1170654296875,0.121337890625,0.59942626953125,102211.0390625,23.521574020385742,516767.0
-1.2599999904632568,5.079999923706055,12.65999984741211,-20.75,-8.1875,-46.375,-3.375,-2.5625,2.6875,0.49000000953674316,3.2200000286102295,9.239999771118164,-0.78302001953125,-0.11529541015625,0.12152099609375,0.5989990234375,102211.2265625,23.521827697753906,516807.0
0.3700000047683716,5.650000095367432,15.720000267028809,-20.75,-8.1875,-46.375,-0.25,-1.5,1.8125,0.5199999809265137,3.180000066757202,9.25,-0.78369140625,-0.1138916015625,0.1204833984375,0.59869384765625,102211.71875,23.522584915161133,516847.0
0.4000000059604645,3.359999895095825,12.890000343322754,-19.6875,-7.5,-45.875,-29.0,-2.4375,0.625,0.5199999809265137,3.069999933242798,9.289999961853027,-0.78424072265625,-0.10662841796875,0.1156005859375,0.6002197265625,102212.203125,23.522584915161133,516887.0
1.149999976158142,2.680000066757202,8.979999542236328,-19.5625,-8.1875,-46.5625,-2.8125,-6.0,-11.25,0.5299999713897705,2.9700000286102295,9.319999694824219,-0.78155517578125,-0.1064453125,0.1168212890625,0.603515625,102212.1328125,23.52200698852539,516927.0
