Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.6800000071525574,4.53000020980835,7.920000076293945,3.75,-45.375,-34.0,10.6875,3.25,-14.5625,0.5699999928474426,4.409999847412109,8.729999542236328,-0.181640625,-0.072021484375,-0.2227783203125,-0.955078125,102288.734375,23.536222457885742,948527.0
-0.11999999731779099,3.5299999713897705,7.489999771118164,3.75,-45.375,-34.0,-1.75,-0.5625,-12.6875,0.5299999713897705,4.429999828338623,8.729999542236328,-0.18157958984375,-0.070068359375,-0.222900390625,-0.9552001953125,102288.6953125,23.536853790283203,948567.0
-0.47999998927116394,3.390000104904175,7.440000057220459,4.5,-45.6875,-31.75,0.125,1.875,-9.875,0.49000000953674316,4.420000076293945,8.729999542236328,-0.18109130859375,-0.06781005859375,-0.2232666015625,-0.95538330078125,102288.09375,23.537322998046875,948607.0
-0.09000000357627869,3.059999942779541,7.610000133514404,4.1875,-44.6875,-32.1875,-4.75,0.125,-7.4375,0.44999998807907104,4.400000095367432,8.75,-0.18359375,-0.06317138671875,-0.2205810546875,-0.95587158203125,102287.828125,23.53364372253418,948647.0
-0.6600000262260437,4.190000057220459,7.659999847412109,5.5625,-46.0625,-32.1875,-0.8125,2.5,-4.6875,0.3400000035762787,4.349999904632568,8.770000457763672,-0.18194580078125,-0.05999755859375,-0.219970703125,-0.95654296875,102287.8984375,23.532596588134766,948687.0
-0.9700000286102295,3.7699999809265137,7.639999866485596,4.5,-46.0625,-31.5,-16.375,-1.75,-1.0,0.3400000035762787,4.289999961853027,8.800000190734863,-0.17694091796875,-0.05853271484375,-0.21453857421875,-0.958740234375,102287.4609375,23.53182029724121,948727.0
-0.30000001192092896,3.619999885559082,8.600000381469727,4.5,-46.0625,-31.5,-20.125,-9.0625,0.0625,0.3799999952316284,4.170000076293945,8.859999656677246,-0.172607421875,-0.0589599609375,-0.20843505859375,-0.96087646484375,102287.453125,23.53066635131836,948767.0
-0.4000000059604645,4.820000171661377,9.920000076293945,4.1875,-45.375,-33.0,-11.4375,-4.6875,-1.4375,0.41999998688697815,4.090000152587891,8.899999618530273,-0.16961669921875,-0.058837890625,-0.20404052734375,-0.96234130859375,102287.90625,23.531532287597656,948807.0
0.36000001430511475,4.309999942779541,12.079999923706055,4.5,-43.875,-32.5625,-14.9375,-7.3125,-5.1875,0.4399999976158142,3.990000009536743,8.9399995803833,-0.172119140625,-0.05987548828125,-0.1995849609375,-0.9627685546875,102288.109375,23.53102684020996,948847.0
0.8399999737739563,5.900000095367432,12.180000305175781,2.6875,-43.75,-33.0,-4.25,3.0,-6.0625,0.4300000071525574,3.950000047683716,8.960000038146973,-0.167236328125,-0.05548095703125,-0.197021484375,-0.96441650390625,102289.2578125,23.530649185180664,948887.0
0.27000001072883606,3.7899999618530273,12.630000114440918,3.0625,-43.0625,-32.5625,-23.5625,14.6875,-0.8125,0.36000001430511475,3.8299999237060547,9.010000228881836,-0.1614990234375,-0.04888916015625,-0.1925048828125,-0.9666748046875,102288.84375,23.53093719482422,948927.0
0.12999999523162842,4.289999961853027,9.029999732971191,3.0625,-43.0625,-32.5625,9.6875,12.0625,-0.125,0.27000001072883606,3.819999933242798,9.020000457763672,-0.15435791015625,-0.04425048828125,-0.1959228515625,-0.9674072265625,102288.09375,23.53173065185547,948967.0
0.05999999865889549,4.889999866485596,8.390000343322754,3.0625,-43.75,-31.75,-6.625,2.75,0.75,0.23000000417232513,3.8399999141693115,9.020000457763672,-0.1478271484375,-0.0418701171875,-0.19317626953125,-0.96905517578125,102287.640625,23.531171798706055,949007.0
0.6899999976158142,2.440000057220459,8.890000343322754,3.375,-44.875,-31.75,-15.1875,-5.5,-0.25,0.25,3.740000009536743,9.0600004196167,-0.1485595703125,-0.04296875,-0.1893310546875,-0.96966552734375,102287.2265625,23.529024124145508,949047.0
0.5899999737739563,3.0799999237060547,8.710000038146973,3.0625,-44.75,-31.75,10.375,-6.875,-4.25,0.2800000011920929,3.740000009536743,9.050000190734863,-0.150634765625,-0.045654296875,-0.192626953125,-0.96856689453125,102286.953125,23.527996063232422,949087.0
0.800000011920929,3.609999895095825,7.78000020980835,2.6875,-43.6875,-32.5625,18.75,-10.6875,-12.375,0.3100000023841858,3.8499999046325684,9.010000228881836,-0.15533447265625,-0.0491943359375,-0.1983642578125,-0.96649169921875,102286.1015625,23.5272216796875,949127.0
0.7599999904632568,3.8299999237060547,7.260000228881836,2.6875,-43.6875,-32.5625,14.5,-10.25,-19.1875,0.33000001311302185,3.950000047683716,8.960000038146973,-0.162353515625,-0.0518798828125,-0.20245361328125,-0.96435546875,102286.03125,23.527202606201172,949167.0
0.7599999904632568,3.299999952316284,7.110000133514404,2.6875,-44.0625,-30.6875,8.875,-10.25,-24.0,0.33000001311302185,4.019999980926514,8.930000305175781,-0.1707763671875,-0.0540771484375,-0.2052001953125,-0.962158203125,102285.953125,23.52604866027832,949207.0
0.8799999952316284,3.450000047683716,7.309999942779541,2.6875,-44.5,-31.0625,7.8125,-10.5625,-25.0,0.33000001311302185,4.079999923706055,8.90999984741211,-0.17901611328125,-0.0577392578125,-0.20721435546875,-0.96002197265625,102285.53125,23.52460479736328,949247.0
1.0099999904632568,3.2799999713897705,7.519999980926514,2.6875,-45.5,-29.875,2.375,-6.6875,-22.5625,0.38999998569488525,4.110000133514404,8.890000343322754,-0.1856689453125,-0.06219482421875,-0.20721435546875,-0.95849609375,102286.078125,23.523523330688477,949287.0
0.5,4.179999828338623,7.360000133514404,2.6875,-44.75,-28.375,-0.1875,-5.0625,-17.625,0.4099999964237213,4.119999885559082,8.880000114440918,-0.18280029296875,-0.06134033203125,-0.2069091796875,-0.95916748046875,102286.265625,23.5227108001709,949327.0
0.7900000214576721,3.2100000381469727,8.520000457763672,2.6875,-44.75,-28.375,-5.3125,-11.5625,-10.875,0.41999998688697815,4.090000152587891,8.899999618530273,-0.18048095703125,-0.06280517578125,-0.205810546875,-0.959716796875,102286.375,23.52094268798828,949367.0
1.7000000476837158,4.960000038146973,9.59000015258789,4.1875,-44.75,-27.5625,-0.4375,-9.875,-12.0,0.4699999988079071,4.099999904632568,8.890000343322754,-0.1771240234375,-0.06280517578125,-0.2052001953125,-0.96051025390625,102286.78125,23.520780563354492,949407.0
1.2799999713897705,4.329999923706055,10.859999656677246,2.6875,-44.375,-28.75,-16.625,-1.75,-14.375,0.44999998807907104,4.039999961853027,8.920000076293945,-0.18218994140625,-0.06134033203125,-0.200439453125,-0.960693359375,102287.1484375,23.52238655090332,949447.0
0.800000011920929,3.940000057220459,11.979999542236328,3.75,-43.1875,-28.0625,-7.0,0.125,-12.3125,0.41999998688697815,3.9700000286102295,8.949999809265137,-0.18017578125,-0.05950927734375,-0.1993408203125,-0.96136474609375,102287.359375,23.523576736450195,949487.0
-0.11999999731779099,5.46999979019165,13.359999656677246,4.1875,-43.1875,-28.0625,-4.5625,-10.75,-8.1875,0.4300000071525574,3.9600000381469727,8.949999809265137,-0.18365478515625,-0.0635986328125,-0.19622802734375,-0.96112060546875,102287.265625,23.523324966430664,949527.0
0.6100000143051147,4.909999847412109,11.270000457763672,4.1875,-43.1875,-28.0625,-19.0,-19.75,-1.5,0.550000011920929,3.869999885559082,8.989999771118164,-0.18572998046875,-0.069580078125,-0.18994140625,-0.9615478515625,102286.984375,23.525453567504883,949567.0
-0.3700000047683716,4.829999923706055,8.510000228881836,4.1875,-43.1875,-29.1875,-5.6875,-28.375,0.3125,0.699999988079071,3.809999942779541,9.0,-0.18121337890625,-0.07659912109375,-0.18548583984375,-0.9627685546875,102286.59375,23.524730682373047,949607.0
0.6200000047683716,4.289999961853027,8.029999732971191,3.75,-42.875,-28.5,-26.6875,-23.5625,-3.625,0.8500000238418579,3.690000057220459,9.039999961853027,-0.1846923828125,-0.0811767578125,-0.17596435546875,-0.9635009765625,102286.2578125,23.525922775268555,949647.0
0.550000011920929,2.7300000190734863,9.050000190734863,3.0,-42.875,-28.5,-17.375,-5.1875,-11.9375,0.8999999761581421,3.559999942779541,9.09000015258789,-0.18310546875,-0.0799560546875,-0.17144775390625,-0.9647216796875,102286.625,23.526824951171875,949687.0
0.07000000029802322,2.7899999618530273,9.149999618530273,3.0,-42.875,-28.5,-3.5,-3.375,-15.9375,0.8799999952316284,3.509999990463257,9.100000381469727,-0.1832275390625,-0.0792236328125,-0.1717529296875,-0.9647216796875,102286.2890625,23.527490615844727,949727.0
0.07999999821186066,2.6600000858306885,7.5,2.5625,-40.1875,-29.1875,13.4375,-3.625,-16.125,0.8700000047683716,3.569999933242798,9.09000015258789,-0.18310546875,-0.07977294921875,-0.17724609375,-0.96368408203125,102285.3515625,23.52684211730957,949767.0
-0.5600000023841858,4.130000114440918,7.510000228881836,3.0,-41.0,-30.75,21.5,-13.5625,-10.375,0.8899999856948853,3.700000047683716,9.029999732971191,-0.181396484375,-0.08404541015625,-0.1824951171875,-0.962646484375,102284.9453125,23.52519989013672,949807.0
1.340000033378601,4.5,7.119999885559082,3.25,-41.0,-28.875,-7.3125,-12.0,-4.125,0.9700000286102295,3.7300000190734863,9.010000228881836,-0.1834716796875,-0.08612060546875,-0.17938232421875,-0.962646484375,102284.453125,23.525110244750977,949847.0
1.0700000524520874,2.069999933242798,7.079999923706055,1.875,-41.6875,-28.5625,-11.8125,4.5,-2.1875,0.949999988079071,3.6600000858306885,9.039999961853027,-0.1771240234375,-0.0816650390625,-0.17877197265625,-0.96435546875,102284.9140625,23.525632858276367,949887.0
-0.25,3.1700000762939453,7.940000057220459,1.875,-41.6875,-28.5625,4.5,6.4375,1.6875,0.8999999761581421,3.680000066757202,9.039999961853027,-0.1705322265625,-0.07879638671875,-0.1795654296875,-0.96563720703125,102285.1484375,23.527185440063477,949927.0
-0.03999999910593033,2.450000047683716,7.940000057220459,2.1875,-41.0,-29.0,-14.75,4.0,4.125,0.8799999952316284,3.609999895095825,9.069999694824219,-0.163818359375,-0.07611083984375,-0.17547607421875,-0.9677734375,102284.96875,23.526607513427734,949967.0
-0.28999999165534973,2.309999942779541,8.300000190734863,2.1875,-41.0,-28.5625,-10.4375,-1.625,4.4375,0.8799999952316284,3.5299999713897705,9.100000381469727,-0.15771484375,-0.07550048828125,-0.17218017578125,-0.96942138671875,102284.9296875,23.526174545288086,950007.0
0.38999998569488525,3.509999990463257,10.369999885559082,1.875,-40.1875,-29.25,-16.5,-0.5,2.5625,0.9100000262260437,3.4600000381469727,9.130000114440918,-0.1573486328125,-0.07452392578125,-0.167236328125,-0.97039794921875,102285.0234375,23.52815818786621,950047.0
-0.20999999344348907,3.3399999141693115,12.279999732971191,1.5,-39.5,-29.25,-9.25,5.25,0.9375,0.8899999856948853,3.390000104904175,9.149999618530273,-0.152099609375,-0.072021484375,-0.165283203125,-0.9718017578125,102284.65625,23.528501510620117,950087.0
-0.20000000298023224,3.569999933242798,13.890000343322754,1.5,-39.5,-29.25,-9.0625,-0.4375,0.0625,0.8700000047683716,3.3499999046325684,9.170000076293945,-0.14923095703125,-0.07183837890625,-0.16461181640625,-0.97235107421875,102285.3203125,23.532217025756836,950127.0
-0.41999998688697815,5.010000228881836,12.350000381469727,2.1875,-38.75,-29.25,-13.125,10.5,-6.125,0.8500000238418579,3.319999933242798,9.180000305175781,-0.1448974609375,-0.06756591796875,-0.161376953125,-0.973876953125,102285.3125,23.5344181060791,950167.0
0.36000001430511475,4.050000190734863,9.550000190734863,0.0625,-38.0625,-29.0625,-20.8125,4.9375,-7.5,0.800000011920929,3.2100000381469727,9.229999542236328,-0.1424560546875,-0.063720703125,-0.155517578125,-0.9754638671875,102285.015625,23.534345626831055,950207.0
1.2400000095367432,4.349999904632568,8.40999984741211,0.375,-38.375,-31.0,-22.5625,2.9375,-15.125,0.7599999904632568,3.0899999141693115,9.270000457763672,-0.1485595703125,-0.06109619140625,-0.148681640625,-0.97576904296875,102284.9765625,23.534292221069336,950247.0
1.7799999713897705,2.5899999141693115,8.319999694824219,0.75,-37.0,-30.875,-15.25,1.0,-26.75,0.7200000286102295,3.0,9.300000190734863,-0.1534423828125,-0.05670166015625,-0.14794921875,-0.97540283203125,102284.90625,23.533660888671875,950287.0
0.9399999976158142,3.190000057220459,8.270000457763672,0.75,-37.0,-30.875,6.375,13.5,-31.8125,0.6000000238418579,3.009999990463257,9.3100004196167,-0.158447265625,-0.04998779296875,-0.15289306640625,-0.97418212890625,102284.578125,23.536672592163086,950327.0
-0.3400000035762787,3.130000114440918,7.389999866485596,1.5,-35.875,-32.0625,14.5625,12.625,-24.5,0.4000000059604645,3.119999885559082,9.279999732971191,-0.16131591796875,-0.04541015625,-0.158935546875,-0.97296142578125,102284.3984375,23.53717803955078,950367.0
-0.3199999928474426,2.940000057220459,7.139999866485596,3.0,-36.5625,-30.875,15.1875,2.3125,-15.8125,0.3400000035762787,3.2200000286102295,9.25,-0.16107177734375,-0.04498291015625,-0.1640625,-0.97216796875,102283.9375,23.535842895507812,950407.0
0.2199999988079071,2.740000009536743,7.28000020980835,3.75,-36.0625,-29.75,12.375,-2.5,-6.6875,0.3400000035762787,3.299999952316284,9.220000267028809,-0.16265869140625,-0.0457763671875,-0.16741943359375,-0.9713134765625,102284.0625,23.534833908081055,950447.0
0.0,2.6600000858306885,7.960000038146973,4.1875,-36.0625,-29.75,5.6875,0.3125,-2.625,0.33000001311302185,3.3399999141693115,9.210000038146973,-0.1595458984375,-0.0452880859375,-0.16851806640625,-0.97161865234375,102284.3671875,23.534652709960938,950487.0
-0.23999999463558197,2.319999933242798,8.270000457763672,4.1875,-36.0625,-29.75,-2.0,-4.25,0.4375,0.3400000035762787,3.3499999046325684,9.210000038146973,-0.1556396484375,-0.04620361328125,-0.16790771484375,-0.97235107421875,102284.4921875,23.53799057006836,950527.0
0.15000000596046448,3.059999942779541,8.449999809265137,3.375,-36.0625,-29.75,-1.25,-10.75,0.375,0.4099999964237213,3.3299999237060547,9.210000038146973,-0.15087890625,-0.04974365234375,-0.1656494140625,-0.97332763671875,102285.046875,23.539901733398438,950567.0
0.33000001311302185,2.6600000858306885,8.819999694824219,2.25,-36.0625,-29.0625,-12.9375,-13.6875,1.0,0.5,3.259999990463257,9.229999542236328,-0.1483154296875,-0.0537109375,-0.1605224609375,-0.974365234375,102285.109375,23.536727905273438,950607.0
1.2999999523162842,2.9000000953674316,10.0600004196167,2.6875,-35.375,-30.5625,-8.5625,-18.6875,-2.25,0.6100000143051147,3.200000047683716,9.239999771118164,-0.15057373046875,-0.058837890625,-0.156982421875,-0.97430419921875,102285.328125,23.53665542602539,950647.0
1.8899999856948853,3.4700000286102295,11.899999618530273,1.5625,-35.0,-31.375,-16.3125,-14.25,-4.75,0.6800000071525574,3.140000104904175,9.260000228881836,-0.148193359375,-0.06011962890625,-0.1524658203125,-0.97528076171875,102285.171875,23.536602020263672,950687.0
0.8199999928474426,3.2799999713897705,12.850000381469727,1.5625,-35.0,-31.375,-9.3125,-2.75,-4.0,0.7099999785423279,3.049999952316284,9.289999961853027,-0.146484375,-0.06011962890625,-0.1497802734375,-0.9759521484375,102284.921875,23.538856506347656,950727.0
0.5099999904632568,4.920000076293945,13.920000076293945,1.6875,-33.875,-30.875,0.875,-9.625,-4.125,0.7599999904632568,3.0399999618530273,9.289999961853027,-0.14599609375,-0.0638427734375,-0.1474609375,-0.97613525390625,102285.1640625,23.541147232055664,950767.0
0.6899999976158142,4.03000020980835,11.289999961853027,1.6875,-33.875,-31.375,-10.0,-22.4375,-7.5625,0.8500000238418579,2.9800000190734863,9.300000190734863,-0.1468505859375,-0.06866455078125,-0.14434814453125,-0.97613525390625,102285.2578125,23.54111099243164,950807.0
0.4099999964237213,1.5,7.650000095367432,0.5625,-33.1875,-31.25,-8.3125,-19.0,-17.0625,0.9100000262260437,2.950000047683716,9.300000190734863,-0.15570068359375,-0.07342529296875,-0.14752197265625,-0.97393798828125,102284.8046875,23.53878402709961,950847.0
-0.10000000149011612,3.4800000190734863,9.0,1.25,-32.0625,-31.0,28.5625,-15.5,-35.0625,0.949999988079071,3.0899999141693115,9.25,-0.16229248046875,-0.07666015625,-0.15460205078125,-0.9715576171875,102284.1796875,23.53878402709961,950887.0
0.4699999988079071,3.8399999141693115,8.729999542236328,1.25,-32.0625,-31.0,19.3125,-12.5,-38.6875,0.9599999785423279,3.259999990463257,9.1899995803833,-0.17169189453125,-0.078857421875,-0.1622314453125,-0.968505859375,102284.3515625,23.54165267944336,950927.0
0.25999999046325684,3.119999885559082,8.0600004196167,0.5625,-32.5,-31.5,28.25,-4.1875,-38.25,0.9200000166893005,3.440000057220459,9.130000114440918,-0.182861328125,-0.07977294921875,-0.17559814453125,-0.96405029296875,102284.1640625,23.54323959350586,950967.0
0.05000000074505806,4.400000095367432,7.309999942779541,2.0625,-33.875,-30.6875,31.0,-4.0,-26.9375,0.8600000143051147,3.6500000953674316,9.050000190734863,-0.18634033203125,-0.08056640625,-0.183349609375,-0.96185302734375,102283.8671875,23.54037094116211,951007.0
0.5699999928474426,3.2799999713897705,7.25,1.6875,-34.6875,-29.1875,7.5,-7.0,-23.75,0.8399999737739563,3.759999990463257,9.010000228881836,-0.1923828125,-0.0811767578125,-0.18505859375,-0.96026611328125,102284.1875,23.538820266723633,951047.0
0.18000000715255737,2.5899999141693115,7.130000114440918,2.75,-34.5625,-29.5,11.25,-2.8125,-25.0625,0.800000011920929,3.819999933242798,8.989999771118164,-0.19757080078125,-0.08087158203125,-0.18951416015625,-0.9583740234375,102284.4609375,23.53995704650879,951087.0
0.25999999046325684,3.5899999141693115,7.539999961853027,2.75,-34.5625,-29.5,4.875,-5.5625,-25.125,0.7699999809265137,3.9000000953674316,8.960000038146973,-0.2021484375,-0.0804443359375,-0.1910400390625,-0.9571533203125,102284.28125,23.5413818359375,951127.0
0.07000000029802322,2.5199999809265137,7.449999809265137,2.5,-34.1875,-29.1875,-7.25,-0.3125,-20.4375,0.7200000286102295,3.880000114440918,8.970000267028809,-0.20623779296875,-0.078369140625,-0.18963623046875,-0.95672607421875,102284.203125,23.54302406311035,951167.0
-0.6499999761581421,2.3299999237060547,7.519999980926514,4.0,-34.875,-29.5,-3.5,-5.0,-12.1875,0.6899999976158142,3.859999895095825,8.979999542236328,-0.2103271484375,-0.0794677734375,-0.18890380859375,-0.95587158203125,102283.9765625,23.541959762573242,951207.0
0.23999999463558197,3.0999999046325684,9.850000381469727,5.0625,-34.5625,-29.875,10.25,-4.4375,-5.5,0.7099999785423279,3.890000104904175,8.970000267028809,-0.2105712890625,-0.0809326171875,-0.1925048828125,-0.95501708984375,102284.015625,23.540569305419922,951247.0
-0.550000011920929,4.96999979019165,11.789999961853027,5.375,-34.1875,-31.0625,18.9375,-3.75,-0.625,0.7200000286102295,3.990000009536743,8.920000076293945,-0.21014404296875,-0.083740234375,-0.19757080078125,-0.953857421875,102283.9453125,23.540119171142578,951287.0
0.5400000214576721,4.670000076293945,12.739999771118164,5.375,-34.1875,-31.0625,4.8125,-11.25,0.625,0.7799999713897705,4.050000190734863,8.890000343322754,-0.2093505859375,-0.08734130859375,-0.19927978515625,-0.95330810546875,102283.9609375,23.541507720947266,951327.0
0.8100000023841858,7.449999809265137,12.220000267028809,5.0625,-34.0625,-28.75,17.375,9.6875,-0.375,0.800000011920929,4.130000114440918,8.850000381469727,-0.20648193359375,-0.08526611328125,-0.20306396484375,-0.95330810546875,102284.21875,23.544267654418945,951367.0
0.20000000298023224,5.480000019073486,10.260000228881836,4.375,-35.25,-30.25,-17.1875,9.9375,6.5,0.75,4.090000152587891,8.869999885559082,-0.20404052734375,-0.08197021484375,-0.19873046875,-0.955078125,102284.25,23.544628143310547,951407.0
0.7300000190734863,4.920000076293945,7.710000038146973,4.0,-34.75,-29.875,-7.375,10.8125,10.75,0.7200000286102295,4.019999980926514,8.90999984741211,-0.19805908203125,-0.07818603515625,-0.1966552734375,-0.95709228515625,102284.1875,23.54545783996582,951447.0
0.18000000715255737,4.519999980926514,8.789999961853027,3.0,-34.5,-29.5,-5.5625,2.0,6.125,0.699999988079071,3.9700000286102295,8.930000305175781,-0.1932373046875,-0.07696533203125,-0.19488525390625,-0.95849609375,102284.2109375,23.547245025634766,951487.0
0.9399999976158142,3.369999885559082,8.149999618530273,3.0,-34.5,-29.5,0.25,-2.5625,-2.25,0.7099999785423279,3.940000057220459,8.9399995803833,-0.1939697265625,-0.07781982421875,-0.1961669921875,-0.9580078125,102284.2421875,23.54742431640625,951527.0
0.9200000166893005,4.429999828338623,7.510000228881836,4.5,-33.375,-30.25,24.0625,-0.625,-5.875,0.699999988079071,4.050000190734863,8.899999618530273,-0.194580078125,-0.07879638671875,-0.2039794921875,-0.9561767578125,102283.96875,23.5469913482666,951567.0
0.4399999976158142,4.739999771118164,6.800000190734863,4.0625,-33.375,-30.6875,14.125,3.6875,-2.6875,0.6800000071525574,4.170000076293945,8.84000015258789,-0.19464111328125,-0.07843017578125,-0.2081298828125,-0.955322265625,102283.796875,23.54780387878418,951607.0
0.3199999928474426,3.740000009536743,7.070000171661377,4.0625,-34.0625,-29.875,-0.3125,0.75,2.5625,0.6700000166893005,4.199999809265137,8.829999923706055,-0.1927490234375,-0.07830810546875,-0.2080078125,-0.95574951171875,102283.671875,23.546703338623047,951647.0
0.7799999713897705,2.690000057220459,7.090000152587891,4.0625,-33.6875,-30.1875,-0.0625,-1.0625,4.3125,0.6899999976158142,4.190000057220459,8.829999923706055,-0.19085693359375,-0.07879638671875,-0.20806884765625,-0.9560546875,102283.6875,23.545278549194336,951687.0
0.8899999856948853,2.940000057220459,7.440000057220459,4.0625,-33.6875,-30.1875,3.625,2.5,4.375,0.6899999976158142,4.199999809265137,8.829999923706055,-0.18890380859375,-0.078369140625,-0.20928955078125,-0.95623779296875,102283.0859375,23.54307746887207,951727.0
0.6800000071525574,3.390000104904175,7.230000019073486,4.5,-34.5,-29.375,-0.6875,3.125,2.0625,0.6800000071525574,4.210000038146973,8.819999694824219,-0.18829345703125,-0.0775146484375,-0.2088623046875,-0.95654296875,102282.921875,23.53968620300293,951767.0
0.47999998927116394,3.4200000762939453,7.71999979019165,4.75,-34.0625,-30.5625,-7.625,-2.9375,-0.8125,0.6800000071525574,4.179999828338623,8.84000015258789,-0.1890869140625,-0.078125,-0.20611572265625,-0.9569091796875,102283.375,23.53887367248535,951807.0
1.2300000190734863,3.619999885559082,9.5,3.6875,-33.6875,-29.75,-6.0,-6.0625,-3.0625,0.7099999785423279,4.130000114440918,8.859999656677246,-0.1898193359375,-0.078857421875,-0.2039794921875,-0.9571533203125,102283.9921875,23.539993286132812,951847.0
1.4800000190734863,4.360000133514404,10.670000076293945,3.6875,-33.6875,-29.75,-6.5625,3.125,-2.875,0.699999988079071,4.099999904632568,8.869999885559082,-0.1905517578125,-0.077392578125,-0.20257568359375,-0.9573974609375,102284.09375,23.5396671295166,951887.0
0.9100000262260437,5.210000038146973,11.930000305175781,4.0625,-33.6875,-31.6875,-2.125,1.0,0.0,0.6899999976158142,4.079999923706055,8.880000114440918,-0.1905517578125,-0.07696533203125,-0.20123291015625,-0.957763671875,102284.359375,23.54058837890625,951927.0
0.8899999856948853,5.300000190734863,13.020000457763672,3.6875,-32.25,-30.5625,-5.9375,-3.4375,-2.8125,0.699999988079071,4.039999961853027,8.899999618530273,-0.1920166015625,-0.0777587890625,-0.1990966796875,-0.95782470703125,102285.1015625,23.541292190551758,951967.0
-0.8799999952316284,10.609999656677246,10.979999542236328,4.0625,-32.25,-30.5625,-49.625,-11.875,-7.875,0.7300000190734863,3.9200000762939453,8.949999809265137,-0.19805908203125,-0.07928466796875,-0.17950439453125,-0.9603271484375,102284.6796875,23.54064178466797,952007.0
0.23000000417232513,2.549999952316284,7.909999847412109,3.6875,-31.5625,-32.875,-84.5,-31.625,-25.75,0.8600000143051147,3.4200000762939453,9.140000343322754,-0.21075439453125,-0.08282470703125,-0.1533203125,-0.96185302734375,102284.328125,23.540172576904297,952047.0
2.200000047683716,0.9100000262260437,8.5600004196167,3.6875,-31.5625,-32.875,-27.875,-17.5,-36.0,0.9599999785423279,3.140000104904175,9.239999771118164,-0.22509765625,-0.08349609375,-0.14471435546875,-0.95989990234375,102284.390625,23.54212188720703,952087.0
0.8600000143051147,2.3499999046325684,9.25,4.75,-30.5,-34.375,-5.5625,8.0,-36.1875,0.8700000047683716,3.069999933242798,9.260000228881836,-0.23602294921875,-0.078369140625,-0.1444091796875,-0.957763671875,102283.8359375,23.541851043701172,952127.0
-0.6899999976158142,2.240000009536743,8.960000038146973,3.6875,-28.25,-35.5625,3.875,10.75,-23.875,0.7400000095367432,3.0799999237060547,9.270000457763672,-0.24249267578125,-0.07489013671875,-0.1473388671875,-0.95599365234375,102283.984375,23.54165267944336,952167.0
-0.7799999713897705,2.7200000286102295,7.980000019073486,4.0625,-27.875,-35.1875,11.0,-7.9375,-14.375,0.699999988079071,3.1500000953674316,9.25,-0.24725341796875,-0.07818603515625,-0.15057373046875,-0.9539794921875,102283.703125,23.540353775024414,952207.0
0.6899999976158142,2.5299999713897705,7.789999961853027,5.1875,-27.5,-35.6875,11.625,-16.5,-12.75,0.7699999809265137,3.2300000190734863,9.220000267028809,-0.25189208984375,-0.0833740234375,-0.1534423828125,-0.95184326171875,102283.421875,23.53878402709961,952247.0
0.9599999785423279,2.4000000953674316,7.730000019073486,5.1875,-27.5,-35.6875,12.375,-10.375,-13.625,0.8100000023841858,3.309999942779541,9.1899995803833,-0.25714111328125,-0.0860595703125,-0.15679931640625,-0.94964599609375,102283.0625,23.53936195373535,952287.0
0.33000001311302185,1.8300000429153442,7.659999847412109,5.5,-27.25,-36.5,11.25,-4.9375,-15.125,0.8100000023841858,3.390000104904175,9.15999984741211,-0.262451171875,-0.088134765625,-0.160400390625,-0.94744873046875,102282.90625,23.540353775024414,952327.0
0.5699999928474426,1.8700000047683716,7.670000076293945,5.25,-27.25,-35.6875,13.6875,-7.0625,-14.75,0.8100000023841858,3.4700000286102295,9.130000114440918,-0.26885986328125,-0.0899658203125,-0.16302490234375,-0.94500732421875,102282.7578125,23.53995704650879,952367.0
0.11999999731779099,2.4600000381469727,7.28000020980835,6.375,-26.875,-34.5,9.625,-3.5,-10.8125,0.800000011920929,3.5299999713897705,9.109999656677246,-0.2720947265625,-0.09124755859375,-0.165771484375,-0.9434814453125,102282.53125,23.539649963378906,952407.0
0.3100000023841858,3.049999952316284,8.010000228881836,6.375,-27.25,-35.375,3.0625,-4.6875,-7.8125,0.800000011920929,3.559999942779541,9.100000381469727,-0.276123046875,-0.092041015625,-0.16680908203125,-0.94207763671875,102283.2890625,23.540569305419922,952447.0
0.25,3.490000009536743,10.479999542236328,6.375,-27.25,-35.375,12.1875,4.9375,-6.0,0.7799999713897705,3.5899999141693115,9.079999923706055,-0.278564453125,-0.091552734375,-0.17315673828125,-0.94024658203125,102283.6796875,23.542428970336914,952487.0
1.7300000190734863,4.420000076293945,12.109999656677246,6.75,-27.5625,-34.1875,19.4375,11.75,-5.0,0.699999988079071,3.75,9.029999732971191,-0.2811279296875,-0.08917236328125,-0.181396484375,-0.93817138671875,102283.6640625,23.54323959350586,952527.0
1.4800000190734863,4.440000057220459,13.3100004196167,7.1875,-27.5625,-35.6875,42.3125,34.625,-8.875,0.5299999713897705,3.940000057220459,8.960000038146973,-0.2835693359375,-0.082275390625,-0.19927978515625,-0.93438720703125,102283.4609375,23.542680740356445,952567.0
