Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.25,3.9200000762939453,8.220000267028809,4.5625,-35.5,-31.0625,23.6875,7.0,-7.375,0.3799999952316284,3.5399999618530273,9.130000114440918,0.19757080078125,0.05621337890625,0.18212890625,0.9615478515625,102291.6328125,24.844961166381836,361247.0
-0.009999999776482582,4.679999828338623,7.599999904632568,4.5625,-35.5,-31.0625,14.375,1.1875,-5.3125,0.3400000035762787,3.6700000762939453,9.079999923706055,0.1949462890625,0.05572509765625,0.1851806640625,0.9615478515625,102291.8203125,24.845664978027344,361287.0
0.36000001430511475,3.380000114440918,7.099999904632568,5.0,-35.75,-29.1875,4.0,2.4375,-4.25,0.33000001311302185,3.7100000381469727,9.0600004196167,0.19189453125,0.05426025390625,0.1868896484375,0.9619140625,102291.9296875,24.84505271911621,361327.0
0.11999999731779099,2.9100000858306885,6.489999771118164,5.0,-36.875,-29.0625,2.6875,-2.0625,-5.0625,0.3100000023841858,3.7300000190734863,9.050000190734863,0.18890380859375,0.05364990234375,0.1881103515625,0.96234130859375,102291.6640625,24.84113883972168,361367.0
0.47999998927116394,2.609999895095825,7.119999885559082,4.1875,-36.875,-30.1875,5.375,0.5,-7.8125,0.30000001192092896,3.759999990463257,9.050000190734863,0.19134521484375,0.05328369140625,0.19036865234375,0.96142578125,102291.765625,24.83875846862793,361407.0
0.30000001192092896,3.569999933242798,7.670000076293945,4.1875,-35.6875,-29.375,8.5,1.0,-9.3125,0.2800000011920929,3.799999952316284,9.029999732971191,0.19000244140625,0.0523681640625,0.19171142578125,0.96148681640625,102291.3203125,24.83641242980957,361447.0
0.7300000190734863,3.549999952316284,7.659999847412109,4.1875,-35.6875,-29.375,-9.4375,-4.3125,-7.9375,0.27000001072883606,3.7899999618530273,9.029999732971191,0.1875,0.05126953125,0.1890869140625,0.9625244140625,102290.9453125,24.835222244262695,361487.0
0.27000001072883606,3.200000047683716,9.270000457763672,3.875,-35.6875,-28.875,-5.625,-4.8125,-8.625,0.27000001072883606,3.7300000190734863,9.0600004196167,0.18701171875,0.0517578125,0.18768310546875,0.962890625,102291.09375,24.835493087768555,361527.0
1.1699999570846558,4.119999885559082,10.619999885559082,3.5625,-35.6875,-28.75,1.5,-6.875,-13.375,0.28999999165534973,3.7300000190734863,9.0600004196167,0.187255859375,0.0517578125,0.18817138671875,0.96270751953125,102291.6015625,24.833383560180664,361567.0
0.5199999809265137,4.78000020980835,12.1899995803833,4.0,-35.875,-29.5625,-1.3125,-3.875,-13.5,0.2800000011920929,3.7300000190734863,9.0600004196167,0.1920166015625,0.05291748046875,0.1868896484375,0.96197509765625,102291.6640625,24.832372665405273,361607.0
0.9800000190734863,5.610000133514404,15.319999694824219,4.25,-34.875,-29.1875,-6.4375,-9.375,-13.125,0.30000001192092896,3.7100000381469727,9.069999694824219,0.19183349609375,0.05267333984375,0.184326171875,0.9625244140625,102292.6328125,24.83219337463379,361647.0
0.9800000190734863,4.619999885559082,11.350000381469727,4.25,-34.875,-29.1875,-25.625,-10.75,-10.75,0.3199999928474426,3.5999999046325684,9.109999656677246,0.19207763671875,0.05169677734375,0.17584228515625,0.964111328125,102292.40625,24.832643508911133,361687.0
-0.15000000596046448,3.9100000858306885,8.329999923706055,4.25,-35.25,-28.75,-18.875,-11.5,-11.25,0.3400000035762787,3.430000066757202,9.180000305175781,0.19415283203125,0.05267333984375,0.168212890625,0.96502685546875,102292.3671875,24.8323917388916,361727.0
0.25,3.859999895095825,9.140000343322754,4.0,-34.0625,-31.0625,-14.625,-3.125,-14.0625,0.3400000035762787,3.3399999141693115,9.210000038146973,0.19561767578125,0.0499267578125,0.16497802734375,0.96539306640625,102292.015625,24.82932472229004,361767.0
-0.9399999976158142,3.2799999713897705,9.470000267028809,4.6875,-34.5,-31.0625,-1.875,5.6875,-16.0,0.28999999165534973,3.309999942779541,9.220000267028809,0.200439453125,0.04876708984375,0.166748046875,0.96417236328125,102291.640625,24.828170776367188,361807.0
-0.4699999988079071,4.150000095367432,9.15999984741211,5.375,-33.375,-32.1875,10.625,-2.4375,-13.375,0.25999999046325684,3.359999895095825,9.199999809265137,0.20086669921875,0.04901123046875,0.16912841796875,0.96368408203125,102291.4765625,24.825592041015625,361847.0
-0.33000001311302185,3.4000000953674316,7.519999980926514,5.375,-33.375,-32.1875,4.9375,-1.4375,-7.3125,0.25,3.4000000953674316,9.1899995803833,0.19970703125,0.04913330078125,0.171142578125,0.96356201171875,102291.2109375,24.825952529907227,361887.0
-0.41999998688697815,3.2699999809265137,7.389999866485596,5.375,-34.0625,-31.5,10.1875,-7.875,-2.625,0.27000001072883606,3.450000047683716,9.170000076293945,0.1981201171875,0.0521240234375,0.17388916015625,0.9632568359375,102290.7578125,24.825645446777344,361927.0
0.44999998807907104,3.0899999141693115,7.010000228881836,5.75,-34.0625,-31.75,3.875,-12.6875,-1.1875,0.3400000035762787,3.5,9.149999618530273,0.19683837890625,0.05615234375,0.17401123046875,0.9632568359375,102290.484375,24.82656478881836,361967.0
0.20999999344348907,2.549999952316284,7.320000171661377,5.375,-33.75,-31.75,-1.5,-7.3125,-2.125,0.38999998569488525,3.5,9.149999618530273,0.19775390625,0.05767822265625,0.17327880859375,0.96307373046875,102289.75,24.825536727905273,362007.0
0.0,2.440000057220459,7.349999904632568,5.375,-33.375,-33.0,-3.8125,-7.375,-2.875,0.4300000071525574,3.4800000190734863,9.149999618530273,0.19775390625,0.0594482421875,0.17138671875,0.96331787109375,102289.546875,24.825916290283203,362047.0
-0.03999999910593033,2.490000009536743,6.949999809265137,5.375,-33.375,-33.0,-4.6875,-9.625,-3.0625,0.47999998927116394,3.450000047683716,9.15999984741211,0.19757080078125,0.0616455078125,0.1693115234375,0.96356201171875,102289.1484375,24.82503318786621,362087.0
0.03999999910593033,2.680000066757202,8.520000457763672,5.375,-33.375,-31.0625,-3.125,-6.375,-5.0625,0.5199999809265137,3.4200000762939453,9.170000076293945,0.19598388671875,0.06243896484375,0.16900634765625,0.96392822265625,102289.1796875,24.824960708618164,362127.0
-0.6000000238418579,5.010000228881836,11.130000114440918,3.5625,-33.0625,-31.5,4.5,-7.375,-5.1875,0.5400000214576721,3.450000047683716,9.15999984741211,0.19818115234375,0.06512451171875,0.16888427734375,0.96331787109375,102288.625,24.822021484375,362167.0
0.5899999737739563,3.819999933242798,12.569999694824219,5.875,-33.0625,-33.0625,-9.625,-11.3125,-6.0,0.6000000238418579,3.4100000858306885,9.170000076293945,0.20098876953125,0.06756591796875,0.16595458984375,0.96307373046875,102289.2109375,24.82328224182129,362207.0
1.1399999856948853,6.28000020980835,17.59000015258789,4.0625,-32.6875,-33.0,4.75,-4.6875,-7.6875,0.6299999952316284,3.4100000858306885,9.170000076293945,0.20123291015625,0.0675048828125,0.16656494140625,0.962890625,102290.4765625,24.824220657348633,362247.0
2.0899999141693115,4.25,12.020000457763672,4.0625,-32.6875,-33.0,-36.375,-3.75,-4.125,0.6000000238418579,3.309999942779541,9.199999809265137,0.20263671875,0.0655517578125,0.15869140625,0.964111328125,102290.2421875,24.823192596435547,362287.0
1.5099999904632568,2.4100000858306885,7.739999771118164,5.1875,-33.0625,-33.875,-27.1875,10.25,-5.0625,0.550000011920929,3.109999895095825,9.279999732971191,0.20428466796875,0.0587158203125,0.1494140625,0.96563720703125,102290.0625,24.824148178100586,362327.0
-0.38999998569488525,3.5299999713897705,7.900000095367432,4.75,-30.875,-35.0625,-12.5625,9.125,-0.875,0.47999998927116394,3.0199999809265137,9.3100004196167,0.2047119140625,0.0562744140625,0.14581298828125,0.96624755859375,102289.9375,24.82429313659668,362367.0
1.440000057220459,3.049999952316284,8.619999885559082,5.1875,-30.5,-35.0625,-2.3125,-5.25,-3.875,0.49000000953674316,2.9700000286102295,9.329999923706055,0.20574951171875,0.05694580078125,0.1453857421875,0.966064453125,102290.015625,24.823823928833008,362407.0
0.41999998688697815,3.5799999237060547,8.239999771118164,4.75,-30.0625,-35.375,10.1875,5.6875,-4.9375,0.4699999988079071,3.009999990463257,9.319999694824219,0.20538330078125,0.0557861328125,0.14825439453125,0.96575927734375,102289.828125,24.82232666015625,362447.0
0.47999998927116394,3.940000057220459,7.630000114440918,4.75,-30.0625,-35.375,12.0,2.9375,-5.625,0.4300000071525574,3.0899999141693115,9.289999961853027,0.20684814453125,0.05511474609375,0.152587890625,0.96484375,102289.78125,24.822345733642578,362487.0
-0.009999999776482582,2.75,7.480000019073486,5.875,-29.875,-35.1875,2.5,4.3125,-4.5,0.38999998569488525,3.119999885559082,9.279999732971191,0.2081298828125,0.05377197265625,0.1539306640625,0.96441650390625,102289.6875,24.821208953857422,362527.0
0.03999999910593033,2.359999895095825,7.079999923706055,5.875,-30.1875,-34.375,2.6875,-3.9375,-4.8125,0.3799999952316284,3.140000104904175,9.279999732971191,0.2095947265625,0.054443359375,0.15472412109375,0.96392822265625,102288.7578125,24.818052291870117,362567.0
0.8299999833106995,2.2799999713897705,7.289999961853027,5.875,-29.875,-33.5625,0.4375,-8.8125,-7.0625,0.41999998688697815,3.1500000953674316,9.270000457763672,0.21270751953125,0.057373046875,0.154541015625,0.963134765625,102288.4921875,24.816844940185547,362607.0
0.6800000071525574,2.1700000762939453,7.75,5.875,-30.1875,-34.75,1.375,-8.625,-9.875,0.44999998807907104,3.1600000858306885,9.270000457763672,0.21533203125,0.05914306640625,0.154541015625,0.96240234375,102288.671875,24.817655563354492,362647.0
1.0099999904632568,2.680000066757202,7.760000228881836,5.875,-30.1875,-34.75,2.6875,-10.5625,-14.125,0.49000000953674316,3.180000066757202,9.260000228881836,0.22027587890625,0.06207275390625,0.15509033203125,0.96099853515625,102288.5703125,24.815383911132812,362687.0
0.8999999761581421,3.940000057220459,9.369999885559082,5.875,-29.5,-35.5,7.0,-14.3125,-18.9375,0.5299999713897705,3.2200000286102295,9.239999771118164,0.226806640625,0.06591796875,0.1563720703125,0.95904541015625,102288.390625,24.8131103515625,362727.0
1.7599999904632568,4.429999828338623,11.5600004196167,7.0,-29.1875,-37.0625,-2.625,-16.875,-22.4375,0.5899999737739563,3.240000009536743,9.229999542236328,0.2366943359375,0.0703125,0.1551513671875,0.95654296875,102289.3515625,24.813129425048828,362767.0
0.9300000071525574,3.819999933242798,12.539999961853027,6.1875,-28.75,-35.5,-14.25,-12.0625,-21.625,0.6100000143051147,3.180000066757202,9.25,0.244873046875,0.072021484375,0.15057373046875,0.955078125,102289.2265625,24.811992645263672,362807.0
0.9300000071525574,3.059999942779541,15.5,6.0,-27.6875,-36.6875,-7.875,-17.0625,-16.875,0.6700000166893005,3.109999895095825,9.270000457763672,0.25244140625,0.07598876953125,0.146240234375,0.9534912109375,102289.1953125,24.811704635620117,362847.0
1.5499999523162842,4.170000076293945,12.539999961853027,6.0,-27.6875,-36.6875,-2.9375,-28.0625,-24.875,0.7799999713897705,3.109999895095825,9.260000228881836,0.26202392578125,0.0830078125,0.14422607421875,0.95062255859375,102289.4609375,24.812082290649414,362887.0
0.1599999964237213,3.690000057220459,8.699999809265137,6.25,-27.25,-36.6875,0.0,-15.375,-25.375,0.8399999737739563,3.109999895095825,9.260000228881836,0.27508544921875,0.088623046875,0.143310546875,0.946533203125,102289.0859375,24.811199188232422,362927.0
-0.5400000214576721,4.630000114440918,8.140000343322754,6.25,-26.5625,-37.5,-4.0625,-26.4375,-21.3125,0.9200000166893005,3.140000104904175,9.239999771118164,0.28118896484375,0.09375,0.1412353515625,0.944580078125,102289.421875,24.81285858154297,362967.0
0.75,3.3299999237060547,9.140000343322754,6.6875,-27.0,-35.5,11.875,-18.875,-16.25,1.0299999713897705,3.1500000953674316,9.220000267028809,0.28973388671875,0.1009521484375,0.142822265625,0.94097900390625,102289.4453125,24.811777114868164,363007.0
0.0,4.309999942779541,9.289999961853027,6.6875,-27.0,-35.5,5.4375,-4.4375,-22.6875,1.0399999618530273,3.2300000190734863,9.1899995803833,0.29718017578125,0.1019287109375,0.14434814453125,0.93829345703125,102289.4375,24.811559677124023,363047.0
0.25999999046325684,3.559999942779541,8.0,6.25,-25.875,-36.6875,10.9375,-3.875,-32.125,1.0,3.299999952316284,9.170000076293945,0.31109619140625,0.10321044921875,0.1475830078125,0.93316650390625,102290.0,24.811975479125977,363087.0
0.33000001311302185,3.0999999046325684,6.869999885559082,7.875,-25.875,-37.875,1.6875,-2.3125,-28.125,0.9399999976158142,3.359999895095825,9.15999984741211,0.3201904296875,0.1029052734375,0.1495361328125,0.9298095703125,102290.171875,24.811126708984375,363127.0
0.33000001311302185,2.1600000858306885,6.900000095367432,7.875,-25.875,-36.25,-5.5625,-0.875,-17.75,0.8999999761581421,3.3499999046325684,9.15999984741211,0.32928466796875,0.10223388671875,0.148193359375,0.92694091796875,102289.8671875,24.81047821044922,363167.0
0.1899999976158142,1.6299999952316284,6.829999923706055,8.5625,-25.1875,-37.0,-3.375,-2.125,-14.875,0.8799999952316284,3.3399999141693115,9.170000076293945,0.337646484375,0.102294921875,0.147216796875,0.924072265625,102289.5703125,24.810009002685547,363207.0
-0.10999999940395355,2.0,7.420000076293945,8.5625,-25.1875,-37.0,-1.125,-1.625,-13.4375,0.8600000143051147,3.3399999141693115,9.170000076293945,0.34527587890625,0.10272216796875,0.146728515625,0.9212646484375,102289.5625,24.809648513793945,363247.0
0.009999999776482582,2.569999933242798,7.349999904632568,9.0625,-24.5,-35.375,-8.5625,-4.9375,-13.125,0.8600000143051147,3.319999933242798,9.180000305175781,0.35333251953125,0.10333251953125,0.1441650390625,0.91851806640625,102288.984375,24.807645797729492,363287.0
-0.05000000074505806,2.2200000286102295,8.319999694824219,9.5,-24.5,-36.1875,-5.6875,-0.75,-12.25,0.8399999737739563,3.2799999713897705,9.199999809265137,0.35748291015625,0.1024169921875,0.1424560546875,0.91729736328125,102289.125,24.806726455688477,363327.0
-0.05000000074505806,3.259999990463257,10.260000228881836,9.0625,-24.0625,-36.1875,-3.75,-3.5625,-10.3125,0.8399999737739563,3.2699999809265137,9.199999809265137,0.36383056640625,0.10308837890625,0.14111328125,0.9149169921875,102289.59375,24.806617736816406,363367.0
-0.5299999713897705,4.380000114440918,12.550000190734863,9.5,-23.0,-36.5625,1.9375,1.25,-8.4375,0.8199999928474426,3.2699999809265137,9.199999809265137,0.36981201171875,0.103271484375,0.14044189453125,0.91259765625,102289.6171875,24.806528091430664,363407.0
0.23000000417232513,3.8399999141693115,13.40999984741211,9.5,-23.0,-36.5625,-17.8125,-10.25,-3.1875,0.8500000238418579,3.2100000381469727,9.220000267028809,0.37579345703125,0.10455322265625,0.1337890625,0.9110107421875,102289.59375,24.806455612182617,363447.0
0.6399999856948853,5.130000114440918,14.5,9.875,-23.0,-37.375,-15.9375,1.0,-4.9375,0.8799999952316284,3.0999999046325684,9.25,0.3831787109375,0.1043701171875,0.12823486328125,0.90875244140625,102290.015625,24.80872917175293,363487.0
0.9599999785423279,4.449999809265137,11.640000343322754,10.6875,-22.0,-38.1875,-28.9375,-11.1875,-9.25,0.9399999976158142,2.940000057220459,9.300000190734863,0.38714599609375,0.104248046875,0.118408203125,0.908447265625,102289.2578125,24.807537078857422,363527.0
1.350000023841858,3.680000066757202,8.5600004196167,11.0,-21.25,-37.75,-22.375,-2.8125,-11.125,0.9599999785423279,2.7899999618530273,9.34000015258789,0.396728515625,0.10272216796875,0.1104736328125,0.90545654296875,102289.1484375,24.806058883666992,363567.0
0.9100000262260437,1.9600000381469727,8.789999961853027,9.5625,-20.5625,-37.875,-15.5,-4.875,-11.5625,0.9599999785423279,2.700000047683716,9.369999885559082,0.40447998046875,0.10284423828125,0.10662841796875,0.9024658203125,102288.6328125,24.8055362701416,363607.0
1.190000057220459,3.2200000286102295,8.75,9.5625,-20.5625,-37.875,15.25,-4.625,-14.0625,0.9700000286102295,2.740000009536743,9.359999656677246,0.41241455078125,0.1063232421875,0.1112060546875,0.89788818359375,102288.3671875,24.805139541625977,363647.0
0.8999999761581421,4.28000020980835,7.940000057220459,10.25,-20.1875,-39.375,29.75,2.0,-17.875,0.9300000071525574,2.9600000381469727,9.300000190734863,0.42071533203125,0.10943603515625,0.1202392578125,0.89251708984375,102287.796875,24.80427360534668,363687.0
0.5799999833106995,4.440000057220459,7.099999904632568,10.6875,-19.875,-37.875,10.625,6.3125,-18.5625,0.8600000143051147,3.059999942779541,9.270000457763672,0.43011474609375,0.10791015625,0.1239013671875,0.8876953125,102287.234375,24.8018741607666,363727.0
0.6600000262260437,2.630000114440918,7.179999828338623,9.875,-20.1875,-37.5,-2.875,3.875,-16.125,0.800000011920929,3.059999942779541,9.279999732971191,0.4334716796875,0.106201171875,0.12420654296875,0.88623046875,102287.59375,24.802398681640625,363767.0
0.5799999833106995,2.559999942779541,7.239999771118164,11.0,-19.875,-36.6875,-4.1875,5.625,-12.0625,0.75,3.049999952316284,9.279999732971191,0.4405517578125,0.1036376953125,0.123291015625,0.8831787109375,102287.65625,24.802217483520508,363807.0
0.9399999976158142,1.6699999570846558,7.460000038146973,11.0,-19.875,-36.6875,-11.3125,5.25,-9.8125,0.699999988079071,2.990000009536743,9.3100004196167,0.44647216796875,0.1002197265625,0.1212158203125,0.880859375,102287.4453125,24.797456741333008,363847.0
0.5799999833106995,1.4199999570846558,7.619999885559082,11.0,-20.1875,-37.5625,-2.75,13.125,-8.75,0.5899999737739563,2.9600000381469727,9.329999923706055,0.45391845703125,0.09637451171875,0.1221923828125,0.8773193359375,102287.578125,24.796770095825195,363887.0
0.9599999785423279,2.3299999237060547,8.079999923706055,12.875,-19.0625,-37.5,-0.4375,-2.8125,-10.125,0.5699999928474426,2.9600000381469727,9.329999923706055,0.460693359375,0.097412109375,0.12139892578125,0.873779296875,102288.21875,24.79511070251465,363927.0
1.2200000286102295,3.1700000762939453,10.210000038146973,12.875,-19.5625,-38.25,0.0625,-2.0625,-9.25,0.5600000023841858,2.9600000381469727,9.329999923706055,0.46319580078125,0.0972900390625,0.12158203125,0.8724365234375,102288.65625,24.79500389099121,363967.0
0.9900000095367432,3.859999895095825,11.529999732971191,11.875,-19.5625,-38.25,-2.4375,-1.75,-6.875,0.550000011920929,2.9600000381469727,9.329999923706055,0.4671630859375,0.0972900390625,0.1201171875,0.87054443359375,102288.234375,24.793777465820312,364007.0
1.0800000429153442,3.1600000858306885,12.890000343322754,11.875,-19.5625,-38.25,-8.875,-3.0625,-1.0625,0.5600000023841858,2.9100000858306885,9.34000015258789,0.4708251953125,0.09735107421875,0.11749267578125,0.86895751953125,102287.84375,24.794588088989258,364047.0
