Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.27000001072883606,3.119999885559082,8.710000038146973,6.5625,-38.0625,-29.0,-7.875,-2.0625,-9.5,0.7300000190734863,4.46999979019165,8.6899995803833,-0.00823974609375,0.035888671875,0.23370361328125,0.97161865234375,102294.03125,23.113243103027344,634207.0
0.23999999463558197,2.9700000286102295,8.829999923706055,5.5625,-37.6875,-28.875,-9.125,-0.875,-8.0,0.7099999785423279,4.429999828338623,8.710000038146973,-0.00616455078125,0.03411865234375,0.2276611328125,0.97314453125,102293.171875,23.11109733581543,634247.0
0.05999999865889549,3.309999942779541,9.180000305175781,5.5625,-37.6875,-28.875,-6.625,-0.5625,-4.25,0.6399999856948853,4.25,8.8100004196167,-0.00445556640625,0.03253173828125,0.22186279296875,0.97454833984375,102293.09375,23.113513946533203,634287.0
0.10000000149011612,3.619999885559082,9.380000114440918,6.25,-37.375,-28.0625,-8.9375,-4.1875,-2.25,0.6499999761581421,4.190000057220459,8.829999923706055,-0.00311279296875,0.0343017578125,0.2174072265625,0.9754638671875,102293.5703125,23.11533546447754,634327.0
0.25,3.3399999141693115,9.859999656677246,6.5,-36.5625,-30.0625,-15.8125,-6.1875,-0.625,0.6800000071525574,4.099999904632568,8.869999885559082,-0.00238037109375,0.03643798828125,0.21197509765625,0.97662353515625,102294.1796875,23.11670684814453,634367.0
0.6100000143051147,3.740000009536743,11.029999732971191,6.5,-37.0,-30.375,-16.125,-6.3125,0.8125,0.7200000286102295,4.0,8.920000076293945,-0.0025634765625,0.0380859375,0.205810546875,0.97784423828125,102293.75,23.117158889770508,634407.0
0.6200000047683716,3.559999942779541,12.140000343322754,5.75,-37.0,-30.75,-21.875,-0.3125,4.6875,0.7400000095367432,3.9100000858306885,8.960000038146973,-0.00372314453125,0.03814697265625,0.20050048828125,0.97894287109375,102294.0,23.118078231811523,634447.0
1.1399999856948853,3.640000104904175,11.699999809265137,5.75,-37.0,-30.75,-12.6875,3.4375,5.4375,0.7400000095367432,3.7899999618530273,9.0,-0.005615234375,0.0367431640625,0.196533203125,0.97979736328125,102293.4375,23.119918823242188,634487.0
0.8899999856948853,5.0,10.369999885559082,6.1875,-35.875,-32.0,-11.5,12.8125,3.25,0.6700000166893005,3.7100000381469727,9.050000190734863,-0.00738525390625,0.0311279296875,0.189453125,0.98138427734375,102293.765625,23.123598098754883,634527.0
0.4000000059604645,4.019999980926514,8.149999618530273,5.5,-35.1875,-31.5625,-30.1875,11.375,-0.375,0.5899999737739563,3.5399999618530273,9.119999885559082,-0.00732421875,0.02850341796875,0.17822265625,0.9835205078125,102293.2265625,23.122913360595703,634567.0
1.159999966621399,3.200000047683716,8.569999694824219,5.5,-35.875,-31.5625,-34.5,4.875,-0.9375,0.550000011920929,3.3299999237060547,9.199999809265137,-0.00750732421875,0.02630615234375,0.16754150390625,0.9854736328125,102292.75,23.122390747070312,634607.0
0.6700000166893005,2.5,9.149999618530273,6.5,-34.875,-33.875,-28.125,7.6875,2.8125,0.5199999809265137,3.180000066757202,9.25,-0.008544921875,0.02490234375,0.16168212890625,0.98651123046875,102292.8515625,23.12430191040039,634647.0
0.9300000071525574,2.5899999141693115,9.020000457763672,6.5,-34.875,-33.875,-2.3125,-0.125,6.125,0.5099999904632568,3.0999999046325684,9.279999732971191,-0.01055908203125,0.02532958984375,0.16162109375,0.9864501953125,102292.8515625,23.1234188079834,634687.0
1.2899999618530273,3.609999895095825,7.980000019073486,7.6875,-34.0625,-33.875,11.125,2.125,4.0,0.5199999809265137,3.1500000953674316,9.270000457763672,-0.01220703125,0.02362060546875,0.16522216796875,0.98590087890625,102292.640625,23.123924255371094,634727.0
0.4099999964237213,3.509999990463257,7.739999771118164,6.5,-35.0625,-33.75,2.1875,9.0,0.6875,0.47999998927116394,3.190000057220459,9.25,-0.01263427734375,0.02099609375,0.164306640625,0.986083984375,102292.34375,23.125457763671875,634767.0
0.38999998569488525,2.4600000381469727,7.550000190734863,6.875,-35.375,-32.875,-9.75,4.0625,-1.0625,0.4300000071525574,3.1500000953674316,9.270000457763672,-0.01220703125,0.02020263671875,0.16107177734375,0.98663330078125,102292.0234375,23.125457763671875,634807.0
0.7699999809265137,2.2899999618530273,7.78000020980835,6.5,-34.6875,-32.375,-5.6875,2.125,-1.8125,0.41999998688697815,3.0999999046325684,9.289999961853027,-0.01190185546875,0.01947021484375,0.15997314453125,0.98687744140625,102292.625,23.12717056274414,634847.0
0.550000011920929,2.119999885559082,8.130000114440918,6.5,-34.6875,-32.375,-4.8125,4.125,-1.25,0.38999998569488525,3.069999933242798,9.300000190734863,-0.01153564453125,0.0181884765625,0.15875244140625,0.987060546875,102292.625,23.127315521240234,634887.0
0.7099999785423279,3.0999999046325684,8.199999809265137,7.25,-36.0625,-32.375,0.0625,1.75,-2.4375,0.3700000047683716,3.059999942779541,9.300000190734863,-0.01080322265625,0.0174560546875,0.1580810546875,0.98724365234375,102292.296875,23.126846313476562,634927.0
0.7300000190734863,2.430000066757202,10.210000038146973,6.1875,-34.6875,-32.0,-3.8125,4.0625,-4.6875,0.3499999940395355,3.0399999618530273,9.3100004196167,-0.00933837890625,0.0162353515625,0.15753173828125,0.9873046875,102292.625,23.12994956970215,634967.0
0.7900000214576721,3.9100000858306885,11.520000457763672,6.1875,-35.1875,-31.875,4.375,0.125,-7.0,0.33000001311302185,3.059999942779541,9.300000190734863,-0.00689697265625,0.01568603515625,0.158203125,0.98724365234375,102291.90625,23.129985809326172,635007.0
0.28999999165534973,3.380000114440918,12.550000190734863,6.1875,-35.5625,-32.1875,-4.8125,-1.875,-9.3125,0.3100000023841858,3.0399999618530273,9.3100004196167,-0.00341796875,0.016357421875,0.1568603515625,0.98748779296875,102292.375,23.132312774658203,635047.0
0.7599999904632568,4.71999979019165,15.319999694824219,6.1875,-35.5625,-32.1875,-3.875,-9.1875,-12.8125,0.3400000035762787,3.0199999809265137,9.319999694824219,0.001220703125,0.01824951171875,0.154296875,0.98785400390625,102292.640625,23.134620666503906,635087.0
0.05999999865889549,2.9100000858306885,11.670000076293945,7.6875,-35.5625,-31.75,-32.3125,-19.25,-10.4375,0.3799999952316284,2.890000104904175,9.359999656677246,0.006103515625,0.02294921875,0.14453125,0.98919677734375,102292.5,23.13694953918457,635127.0
-0.33000001311302185,1.7200000286102295,8.59000015258789,6.875,-35.1875,-31.75,-17.25,-23.0,-14.4375,0.47999998927116394,2.740000009536743,9.399999618530273,0.01226806640625,0.02911376953125,0.140380859375,0.98956298828125,102291.453125,23.136371612548828,635167.0
0.38999998569488525,2.7799999713897705,8.5,5.0625,-34.5,-32.5,4.6875,-5.75,-18.75,0.5400000214576721,2.740000009536743,9.390000343322754,0.01885986328125,0.0299072265625,0.14306640625,0.98907470703125,102291.859375,23.136533737182617,635207.0
-1.3200000524520874,3.799999952316284,9.699999809265137,6.875,-35.0625,-33.1875,18.75,-2.1875,-22.375,0.5099999904632568,2.8399999141693115,9.369999885559082,0.02685546875,0.0303955078125,0.14898681640625,0.988037109375,102291.0078125,23.136064529418945,635247.0
-0.47999998927116394,3.4100000858306885,9.0,6.875,-35.0625,-33.1875,16.75,-14.0,-34.875,0.5199999809265137,2.950000047683716,9.329999923706055,0.03955078125,0.033447265625,0.15496826171875,0.986572265625,102290.4453125,23.13572120666504,635287.0
0.0,3.2300000190734863,7.789999961853027,5.75,-35.0625,-31.6875,20.8125,-11.625,-44.6875,0.5199999809265137,3.0899999141693115,9.289999961853027,0.05487060546875,0.03515625,0.162109375,0.984619140625,102290.1953125,23.13487434387207,635327.0
-0.3100000023841858,2.759999990463257,6.940000057220459,7.25,-35.75,-30.375,19.25,-11.0,-46.125,0.47999998927116394,3.2300000190734863,9.239999771118164,0.07049560546875,0.0369873046875,0.1685791015625,0.98248291015625,102289.8671875,23.133665084838867,635367.0
0.27000001072883606,2.3299999237060547,6.559999942779541,8.0,-36.1875,-31.1875,16.4375,-13.75,-41.625,0.4699999988079071,3.3499999046325684,9.199999809265137,0.0845947265625,0.0394287109375,0.17413330078125,0.98028564453125,102290.34375,23.13391876220703,635407.0
0.10000000149011612,2.1500000953674316,6.78000020980835,9.0625,-36.875,-29.5625,13.375,-9.4375,-35.0625,0.44999998807907104,3.4600000381469727,9.15999984741211,0.0963134765625,0.0411376953125,0.178955078125,0.978271484375,102290.3828125,23.134675979614258,635447.0
-0.05000000074505806,2.8399999141693115,7.440000057220459,9.0625,-36.875,-29.5625,20.5625,-12.25,-29.4375,0.44999998807907104,3.569999933242798,9.119999885559082,0.1063232421875,0.04400634765625,0.1854248046875,0.97589111328125,102290.3984375,23.133520126342773,635487.0
0.0,3.5799999237060547,7.099999904632568,8.5625,-36.875,-29.375,6.25,-11.0,-23.875,0.44999998807907104,3.6700000762939453,9.079999923706055,0.1143798828125,0.0460205078125,0.1868896484375,0.974609375,102290.5234375,23.13438606262207,635527.0
-0.10999999940395355,2.5299999713897705,8.4399995803833,10.0625,-37.5625,-27.5,2.5,-2.875,-15.3125,0.44999998807907104,3.680000066757202,9.069999694824219,0.11932373046875,0.04583740234375,0.1885986328125,0.97369384765625,102290.65625,23.134458541870117,635567.0
-0.949999988079071,4.610000133514404,11.100000381469727,10.0625,-38.0,-27.875,8.5625,3.75,-12.75,0.4000000059604645,3.7300000190734863,9.050000190734863,0.1231689453125,0.04412841796875,0.191162109375,0.9727783203125,102290.7890625,23.13451385498047,635607.0
-1.5399999618530273,4.739999771118164,12.739999771118164,10.0625,-39.0625,-27.5625,-4.1875,-2.75,-10.5625,0.36000001430511475,3.740000009536743,9.050000190734863,0.12689208984375,0.04443359375,0.18994140625,0.9725341796875,102291.2109375,23.135704040527344,635647.0
0.11999999731779099,4.829999923706055,15.789999961853027,10.0625,-39.0625,-27.5625,-4.0,-4.125,-8.4375,0.3799999952316284,3.7200000286102295,9.0600004196167,0.12939453125,0.04412841796875,0.1888427734375,0.972412109375,102291.1015625,23.136606216430664,635687.0
-1.2799999713897705,5.489999771118164,12.420000076293945,10.375,-37.25,-27.6875,-16.875,-4.4375,4.0625,0.36000001430511475,3.6700000762939453,9.079999923706055,0.12811279296875,0.04412841796875,0.18365478515625,0.9736328125,102290.6953125,23.134963989257812,635727.0
-0.009999999776482582,3.5299999713897705,8.75,10.0,-38.75,-27.0,-2.25,-7.6875,11.25,0.4099999964237213,3.5899999141693115,9.109999656677246,0.12457275390625,0.04693603515625,0.18310546875,0.97406005859375,102290.9296875,23.135469436645508,635767.0
0.9900000095367432,6.150000095367432,7.639999866485596,9.25,-38.0625,-27.0,-5.4375,-2.1875,16.8125,0.4699999988079071,3.5999999046325684,9.100000381469727,0.119384765625,0.0484619140625,0.18060302734375,0.97509765625,102290.671875,23.136425018310547,635807.0
1.6100000143051147,4.579999923706055,9.039999961853027,9.25,-38.0625,-27.0,-24.5625,1.125,14.0,0.5199999809265137,3.490000009536743,9.140000343322754,0.115234375,0.04736328125,0.17340087890625,0.9769287109375,102290.8984375,23.137128829956055,635847.0
0.7300000190734863,2.859999895095825,8.84000015258789,7.5,-38.6875,-27.6875,0.25,11.625,6.8125,0.49000000953674316,3.4100000858306885,9.180000305175781,0.11248779296875,0.04425048828125,0.17431640625,0.97723388671875,102290.1875,23.13709259033203,635887.0
0.05000000074505806,3.75,7.230000019073486,6.6875,-38.6875,-27.25,13.375,7.0625,0.875,0.4399999976158142,3.4700000286102295,9.149999618530273,0.11181640625,0.04278564453125,0.1785888671875,0.97662353515625,102289.8671875,23.137075424194336,635927.0
0.2800000011920929,3.809999942779541,6.480000019073486,7.75,-38.6875,-27.25,4.875,1.125,-3.6875,0.41999998688697815,3.5299999713897705,9.130000114440918,0.1131591796875,0.04241943359375,0.17987060546875,0.97625732421875,102290.34375,23.138193130493164,635967.0
0.4399999976158142,3.059999942779541,6.28000020980835,7.0625,-39.375,-26.5625,-6.125,-0.5625,-7.6875,0.4000000059604645,3.5199999809265137,9.140000343322754,0.1158447265625,0.0416259765625,0.17779541015625,0.976318359375,102290.125,23.138463973999023,636007.0
0.7300000190734863,2.119999885559082,6.320000171661377,7.0625,-39.375,-26.5625,-7.375,3.5625,-9.375,0.3700000047683716,3.4700000286102295,9.15999984741211,0.11871337890625,0.03912353515625,0.1756591796875,0.97650146484375,102289.7890625,23.13752555847168,636047.0
0.18000000715255737,1.7300000190734863,6.929999828338623,6.25,-40.1875,-25.75,-1.0625,7.0625,-10.25,0.30000001192092896,3.440000057220459,9.170000076293945,0.121826171875,0.03643798828125,0.17547607421875,0.97625732421875,102289.6015625,23.137958526611328,636087.0
0.3199999928474426,2.880000114440918,7.150000095367432,6.6875,-39.0,-26.1875,-11.6875,0.4375,-11.5,0.25999999046325684,3.4100000858306885,9.180000305175781,0.1258544921875,0.03515625,0.17169189453125,0.9764404296875,102290.03125,23.139455795288086,636127.0
0.03999999910593033,1.899999976158142,9.520000457763672,6.25,-38.875,-25.0,-1.0625,1.75,-14.1875,0.2199999988079071,3.359999895095825,9.210000038146973,0.130615234375,0.03472900390625,0.1722412109375,0.97576904296875,102290.21875,23.138824462890625,636167.0
0.3700000047683716,5.519999980926514,11.970000267028809,6.6875,-38.875,-25.6875,5.625,-8.0,-15.5,0.23000000417232513,3.390000104904175,9.1899995803833,0.13677978515625,0.0362548828125,0.17022705078125,0.9752197265625,102289.8203125,23.13837432861328,636207.0
0.800000011920929,3.319999933242798,13.420000076293945,6.6875,-38.875,-25.6875,-12.375,-7.875,-18.3125,0.23000000417232513,3.319999933242798,9.220000267028809,0.14324951171875,0.03753662109375,0.1685791015625,0.9744873046875,102290.015625,23.139745712280273,636247.0
0.36000001430511475,4.309999942779541,15.539999961853027,7.5,-37.875,-25.6875,16.5,-11.6875,-19.0,0.25,3.369999885559082,9.199999809265137,0.15020751953125,0.041259765625,0.17279052734375,0.9725341796875,102290.8125,23.14252281188965,636287.0
-0.7699999809265137,5.389999866485596,10.630000114440918,8.1875,-38.25,-24.875,-11.5625,-28.0625,-19.8125,0.3199999928474426,3.390000104904175,9.1899995803833,0.1583251953125,0.04730224609375,0.16741943359375,0.971923828125,102290.9140625,23.142866134643555,636327.0
-0.6700000166893005,3.5199999809265137,7.510000228881836,7.5,-38.5,-22.5,-25.0,-26.5625,-19.4375,0.4300000071525574,3.259999990463257,9.229999542236328,0.1666259765625,0.053466796875,0.15948486328125,0.9715576171875,102290.8046875,23.143117904663086,636367.0
0.6200000047683716,3.3499999046325684,9.380000114440918,7.0625,-38.1875,-24.75,-10.5,-18.5,-22.25,0.5099999904632568,3.190000057220459,9.25,0.17486572265625,0.0550537109375,0.15716552734375,0.97039794921875,102290.4453125,23.1433162689209,636407.0
-0.699999988079071,3.7300000190734863,9.210000038146973,7.0625,-38.1875,-24.75,2.3125,0.6875,-24.125,0.49000000953674316,3.180000066757202,9.260000228881836,0.1824951171875,0.05438232421875,0.1590576171875,0.96875,102289.1953125,23.141151428222656,636447.0
-0.25999999046325684,3.7200000286102295,8.399999618530273,6.0,-36.6875,-24.5,8.5625,-4.5,-20.625,0.44999998807907104,3.240000009536743,9.239999771118164,0.1890869140625,0.05535888671875,0.162109375,0.9669189453125,102289.2734375,23.143569946289062,636487.0
-0.2800000011920929,3.630000114440918,6.639999866485596,7.5,-37.75,-23.375,9.5625,-5.5625,-14.6875,0.4399999976158142,3.309999942779541,9.210000038146973,0.19378662109375,0.05706787109375,0.1646728515625,0.9654541015625,102289.390625,23.143081665039062,636527.0
0.14000000059604645,2.890000104904175,6.210000038146973,7.6875,-38.0625,-23.25,1.875,-6.4375,-7.875,0.46000000834465027,3.3399999141693115,9.199999809265137,0.19647216796875,0.05865478515625,0.1650390625,0.9647216796875,102289.234375,23.142704010009766,636567.0
0.05999999865889549,2.569999933242798,6.28000020980835,7.6875,-37.25,-22.5,0.1875,-3.6875,-4.1875,0.4699999988079071,3.3399999141693115,9.199999809265137,0.19757080078125,0.05950927734375,0.1641845703125,0.964599609375,102288.875,23.140701293945312,636607.0
0.05000000074505806,2.309999942779541,6.550000190734863,7.6875,-37.25,-22.5,-5.6875,-4.125,-0.875,0.49000000953674316,3.319999933242798,9.210000038146973,0.19793701171875,0.06011962890625,0.162109375,0.96484375,102288.8828125,23.141494750976562,636647.0
-0.25999999046325684,1.659999966621399,7.369999885559082,7.375,-37.6875,-23.0,-12.1875,-3.625,0.4375,0.5199999809265137,3.240000009536743,9.229999542236328,0.198486328125,0.06103515625,0.15740966796875,0.9654541015625,102289.140625,23.142684936523438,636687.0
0.009999999776482582,2.190000057220459,8.239999771118164,6.5625,-36.75,-21.6875,-7.0625,-7.0,-0.25,0.5600000023841858,3.190000057220459,9.25,0.1990966796875,0.0625,0.15472412109375,0.9656982421875,102289.5859375,23.14299201965332,636727.0
-0.6299999952316284,1.7599999904632568,10.899999618530273,5.875,-36.75,-22.875,-3.25,-3.375,-2.5625,0.5799999833106995,3.1700000762939453,9.260000228881836,0.20062255859375,0.06402587890625,0.15667724609375,0.9649658203125,102289.625,23.142053604125977,636767.0
-0.7599999904632568,4.670000076293945,12.65999984741211,6.5625,-36.5,-22.1875,17.5625,-5.1875,-5.875,0.6000000238418579,3.240000009536743,9.229999542236328,0.20208740234375,0.06640625,0.159423828125,0.96405029296875,102289.59375,23.141368865966797,636807.0
0.8399999737739563,4.289999961853027,13.720000267028809,6.5625,-36.5,-22.1875,-9.4375,-11.5625,-5.3125,0.6499999761581421,3.259999990463257,9.220000267028809,0.2047119140625,0.06842041015625,0.15533447265625,0.9639892578125,102289.921875,23.14373207092285,636847.0
1.2100000381469727,4.570000171661377,16.860000610351562,6.1875,-35.75,-21.0625,-12.125,8.8125,-7.4375,0.6200000047683716,3.140000104904175,9.260000228881836,0.20697021484375,0.06317138671875,0.1483154296875,0.9649658203125,102290.3203125,23.147808074951172,636887.0
0.10999999940395355,3.7799999713897705,10.020000457763672,5.875,-35.375,-21.375,-34.375,-4.625,0.75,0.6000000238418579,2.950000047683716,9.329999923706055,0.20709228515625,0.0615234375,0.13739013671875,0.9666748046875,102289.7890625,23.145679473876953,636927.0
1.5199999809265137,2.5,8.329999923706055,6.1875,-35.0,-23.375,-22.75,3.875,4.5,0.5899999737739563,2.7899999618530273,9.380000114440918,0.205078125,0.0576171875,0.13348388671875,0.9678955078125,102289.359375,23.144670486450195,636967.0
0.23000000417232513,1.7699999809265137,9.420000076293945,5.875,-33.1875,-22.5625,4.75,15.0625,5.25,0.5299999713897705,2.7699999809265137,9.390000343322754,0.20343017578125,0.0552978515625,0.13824462890625,0.96771240234375,102289.2890625,23.146780014038086,637007.0
-0.33000001311302185,3.7300000190734863,8.84000015258789,5.875,-33.1875,-22.5625,42.4375,3.75,0.0625,0.47999998927116394,2.9600000381469727,9.329999923706055,0.20281982421875,0.05743408203125,0.15185546875,0.96563720703125,102289.2890625,23.14548110961914,637047.0
0.6399999856948853,4.619999885559082,6.630000114440918,6.1875,-32.75,-22.25,29.25,-8.375,-6.4375,0.5,3.200000047683716,9.25,0.20550537109375,0.0611572265625,0.16064453125,0.96343994140625,102288.0234375,23.143352508544922,637087.0
0.7699999809265137,3.680000066757202,6.090000152587891,4.0625,-33.5625,-20.375,2.1875,2.6875,-8.1875,0.49000000953674316,3.2799999713897705,9.220000267028809,0.207763671875,0.05889892578125,0.159912109375,0.96319580078125,102288.25,23.144075393676758,637127.0
0.019999999552965164,2.369999885559082,6.28000020980835,4.75,-34.0,-19.5625,-11.0625,5.625,-6.125,0.4399999976158142,3.240000009536743,9.239999771118164,0.20928955078125,0.05615234375,0.1563720703125,0.963623046875,102288.5234375,23.145193099975586,637167.0
-0.10999999940395355,1.690000057220459,6.639999866485596,4.375,-33.5625,-20.375,-12.875,2.875,-2.375,0.4099999964237213,3.1600000858306885,9.270000457763672,0.2098388671875,0.0550537109375,0.153564453125,0.96405029296875,102288.265625,23.14602279663086,637207.0
0.20000000298023224,1.8799999952316284,7.340000152587891,4.375,-33.5625,-20.375,-9.6875,-3.0625,-0.375,0.4099999964237213,3.0899999141693115,9.289999961853027,0.2103271484375,0.05560302734375,0.15008544921875,0.96441650390625,102288.265625,23.143749237060547,637247.0
0.6399999856948853,1.75,8.460000038146973,4.75,-33.1875,-22.0,-8.125,-6.6875,-2.4375,0.44999998807907104,3.0399999618530273,9.3100004196167,0.21234130859375,0.05792236328125,0.14794921875,0.96417236328125,102288.640625,23.144941329956055,637287.0
0.9599999785423279,3.990000009536743,10.84000015258789,4.375,-32.0625,-21.875,3.0,-4.875,-7.625,0.47999998927116394,3.0399999618530273,9.300000190734863,0.21466064453125,0.0587158203125,0.14764404296875,0.96368408203125,102288.8203125,23.145843505859375,637327.0
0.6800000071525574,3.9800000190734863,13.5,4.375,-31.375,-20.75,-12.1875,-4.25,-10.75,0.49000000953674316,3.0,9.319999694824219,0.21856689453125,0.05902099609375,0.1436767578125,0.96337890625,102289.0234375,23.14708709716797,637367.0
0.8700000047683716,3.2799999713897705,15.239999771118164,4.0625,-30.5625,-21.5,-4.5,-6.8125,-10.625,0.5,2.940000057220459,9.329999923706055,0.22259521484375,0.06048583984375,0.14276123046875,0.9625244140625,102289.0,23.14744758605957,637407.0
-0.7699999809265137,5.269999980926514,12.539999961853027,4.0625,-30.5625,-21.5,-8.5,-21.8125,-14.6875,0.5600000023841858,2.940000057220459,9.329999923706055,0.22900390625,0.06585693359375,0.13787841796875,0.96136474609375,102288.6328125,23.148874282836914,637447.0
-0.05999999865889549,2.4700000286102295,8.140000343322754,4.5,-31.0,-22.0,-14.375,-20.4375,-22.3125,0.6600000262260437,2.8399999141693115,9.359999656677246,0.23760986328125,0.0703125,0.1337890625,0.95953369140625,102288.3046875,23.150514602661133,637487.0
-0.7799999713897705,4.199999809265137,9.220000267028809,3.0625,-30.25,-23.1875,3.0,-9.625,-28.125,0.699999988079071,2.859999895095825,9.350000381469727,0.24713134765625,0.07196044921875,0.13433837890625,0.9569091796875,102288.28125,23.151165008544922,637527.0
-1.2599999904632568,3.75,9.720000267028809,2.25,-29.5625,-21.25,0.375,-5.0,-30.8125,0.6800000071525574,2.869999885559082,9.350000381469727,0.25738525390625,0.07257080078125,0.1346435546875,0.95416259765625,102288.59375,23.151092529296875,637567.0
-0.5,3.369999885559082,9.210000038146973,3.5,-29.5625,-23.6875,0.875,-15.0,-31.6875,0.6899999976158142,2.890000104904175,9.34000015258789,0.26824951171875,0.07598876953125,0.13446044921875,0.95086669921875,102288.2421875,23.150442123413086,637607.0
0.3100000023841858,2.9100000858306885,8.039999961853027,3.5,-29.5625,-23.6875,3.25,-10.75,-30.5,0.7099999785423279,2.9200000762939453,9.329999923706055,0.2781982421875,0.07806396484375,0.13525390625,0.94775390625,102288.4140625,23.151704788208008,637647.0
-0.11999999731779099,2.369999885559082,7.199999809265137,3.5,-28.75,-22.5,0.875,-3.3125,-25.375,0.6899999976158142,2.950000047683716,9.319999694824219,0.28619384765625,0.07818603515625,0.135986328125,0.94525146484375,102288.046875,23.152067184448242,637687.0
-0.49000000953674316,1.7200000286102295,6.320000171661377,4.5,-29.1875,-22.5625,5.3125,-7.625,-18.8125,0.6800000071525574,2.9700000286102295,9.3100004196167,0.292236328125,0.0806884765625,0.13726806640625,0.9429931640625,102287.6640625,23.15233612060547,637727.0
0.0,1.6799999475479126,5.880000114440918,3.875,-29.1875,-22.5625,3.75,-13.6875,-14.5,0.7300000190734863,3.009999990463257,9.300000190734863,0.29742431640625,0.08489990234375,0.13751220703125,0.94097900390625,102287.5078125,23.150226593017578,637767.0
0.30000001192092896,1.7999999523162842,5.440000057220459,4.25,-28.75,-23.0,2.875,-15.1875,-14.1875,0.7900000214576721,3.0399999618530273,9.279999732971191,0.302490234375,0.0889892578125,0.13720703125,0.93902587890625,102287.25,23.149215698242188,637807.0
0.4399999976158142,1.9800000190734863,8.600000381469727,4.25,-28.75,-23.0,-2.6875,-10.25,-11.875,0.8399999737739563,3.049999952316284,9.279999732971191,0.3065185546875,0.0908203125,0.1365966796875,0.9376220703125,102287.859375,23.150785446166992,637847.0
-0.33000001311302185,3.0,10.6899995803833,3.5625,-28.5,-21.75,20.0,2.5625,-8.0,0.8299999833106995,3.109999895095825,9.260000228881836,0.30780029296875,0.09185791015625,0.14373779296875,0.93603515625,102287.8984375,23.15020751953125,637887.0
-0.6100000143051147,5.75,13.079999923706055,3.5625,-29.5625,-23.375,9.0,4.625,1.5625,0.800000011920929,3.2300000190734863,9.220000267028809,0.30682373046875,0.09136962890625,0.14581298828125,0.93609619140625,102288.203125,23.152103424072266,637927.0
0.9599999785423279,5.769999980926514,16.649999618530273,4.5625,-29.5,-22.6875,-4.25,7.9375,4.875,0.7799999713897705,3.200000047683716,9.229999542236328,0.3048095703125,0.0870361328125,0.143798828125,0.9375,102288.4140625,23.151201248168945,637967.0
1.340000033378601,3.490000009536743,12.119999885559082,4.25,-29.875,-22.6875,-27.6875,12.75,10.375,0.7099999785423279,3.069999933242798,9.279999732971191,0.3017578125,0.080078125,0.13720703125,0.9400634765625,102288.90625,23.152841567993164,638007.0
0.6800000071525574,3.5199999809265137,9.020000457763672,4.25,-29.875,-22.6875,15.25,12.375,10.5625,0.6299999952316284,3.0199999809265137,9.300000190734863,0.2974853515625,0.0784912109375,0.1444091796875,0.94049072265625,102288.1171875,23.15176010131836,638047.0
1.0499999523162842,6.139999866485596,9.819999694824219,3.875,-28.6875,-23.0625,21.6875,5.625,8.3125,0.5899999737739563,3.200000047683716,9.239999771118164,0.29437255859375,0.07830810546875,0.1500244140625,0.9405517578125,102288.4609375,23.152103424072266,638087.0
0.7400000095367432,3.490000009536743,9.680000305175781,3.5625,-29.5,-22.0,-0.3125,9.0625,1.5625,0.550000011920929,3.2100000381469727,9.239999771118164,0.2935791015625,0.0762939453125,0.15179443359375,0.94073486328125,102288.546875,23.152950286865234,638127.0
0.8799999952316284,3.609999895095825,7.820000171661377,5.375,-28.6875,-22.5625,15.0625,-0.25,-2.8125,0.5199999809265137,3.2799999713897705,9.220000267028809,0.29425048828125,0.0772705078125,0.15631103515625,0.939697265625,102288.171875,23.151832580566406,638167.0
1.2999999523162842,3.130000114440918,6.460000038146973,3.875,-29.0625,-23.75,6.375,6.3125,-5.4375,0.5,3.3499999046325684,9.199999809265137,0.29541015625,0.07513427734375,0.15924072265625,0.93902587890625,102287.8203125,23.151002883911133,638207.0
0.3700000047683716,2.359999895095825,5.710000038146973,3.875,-29.0625,-23.75,2.75,13.1875,-4.375,0.4099999964237213,3.369999885559082,9.1899995803833,0.2958984375,0.07122802734375,0.16119384765625,0.9388427734375,102287.0625,23.150388717651367,638247.0
-0.07000000029802322,2.009999990463257,6.230000019073486,4.25,-29.875,-21.5,-2.375,6.5625,-0.125,0.3499999940395355,3.369999885559082,9.199999809265137,0.29559326171875,0.06903076171875,0.1610107421875,0.9390869140625,102287.234375,23.149341583251953,638287.0
0.699999988079071,2.299999952316284,6.579999923706055,5.0,-30.1875,-23.375,-6.5625,4.875,1.6875,0.3199999928474426,3.3399999141693115,9.210000038146973,0.294921875,0.06658935546875,0.158935546875,0.93988037109375,102286.515625,23.146257400512695,638327.0
0.25,1.8700000047683716,7.28000020980835,5.0,-28.375,-23.75,-12.75,5.0625,1.875,0.28999999165534973,3.2699999809265137,9.229999542236328,0.29461669921875,0.06475830078125,0.15557861328125,0.940673828125,102285.7578125,23.143930435180664,638367.0
0.800000011920929,2.5199999809265137,9.699999809265137,5.0,-28.375,-23.75,-0.75,-9.375,-2.875,0.3100000023841858,3.2300000190734863,9.25,0.29638671875,0.0672607421875,0.15484619140625,0.9400634765625,102285.859375,23.14219856262207,638407.0
