Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.36000001430511475,9.770000457763672,1.2699999809265137,13.0625,-19.25,-0.1875,0.0,0.0,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.710205078125,0.614990234375,0.23529052734375,0.24908447265625,102757.6171875,24.549352645874023
-0.3400000035762787,9.770000457763672,1.2599999904632568,13.0625,-18.875,0.1875,-0.0625,0.1875,-0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.710205078125,0.614990234375,0.23529052734375,0.24908447265625,102757.7265625,24.54893684387207
-0.33000001311302185,9.760000228881836,1.25,14.5,-18.5,-0.5625,-0.0625,0.0,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.614990234375,0.2353515625,0.24908447265625,102758.171875,24.549785614013672
-0.33000001311302185,9.779999732971191,1.25,14.5,-18.5,-0.5625,0.0,0.0,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.2353515625,0.2490234375,102758.171875,24.550416946411133
-0.33000001311302185,9.75,1.2400000095367432,13.0625,-18.5,1.0,-0.125,0.1875,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.1875,24.550308227539062
-0.3400000035762787,9.760000228881836,1.2599999904632568,13.0625,-17.75,0.5625,-0.1875,0.0,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.796875,24.550813674926758
-0.3499999940395355,9.789999961853027,1.2599999904632568,13.0625,-18.1875,1.0,-0.125,0.0,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.46875,24.550615310668945
-0.3400000035762787,9.770000457763672,1.25,13.0625,-18.1875,1.0,0.0,0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.1875,24.55047035217285
-0.3499999940395355,9.779999732971191,1.25,13.0625,-18.5,0.5625,-0.125,0.125,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.9765625,24.550920486450195
-0.3400000035762787,9.770000457763672,1.2300000190734863,11.875,-18.1875,0.875,0.0625,0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.8125,24.550127029418945
-0.3400000035762787,9.770000457763672,1.2599999904632568,12.6875,-18.1875,1.0,-0.125,0.125,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.5234375,24.550668716430664
-0.33000001311302185,9.770000457763672,1.2599999904632568,13.6875,-17.75,0.5625,0.0,0.125,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102759.15625,24.55223846435547
-0.33000001311302185,9.770000457763672,1.2699999809265137,13.6875,-17.75,0.5625,0.125,0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.703125,24.552255630493164
-0.3400000035762787,9.779999732971191,1.2799999713897705,13.0625,-18.1875,0.1875,-0.0625,0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.15625,24.553428649902344
-0.3400000035762787,9.779999732971191,1.2200000286102295,13.0625,-18.1875,1.0,0.0,0.0,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.171875,24.553157806396484
-0.33000001311302185,9.760000228881836,1.2599999904632568,13.0625,-18.1875,1.0,0.125,-0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.109375,24.55525016784668
-0.33000001311302185,9.779999732971191,1.2599999904632568,12.6875,-18.1875,0.1875,0.0,0.0625,-0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.09375,24.55451011657715
-0.33000001311302185,9.770000457763672,1.25,12.6875,-18.1875,0.1875,0.0,0.0,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.546875,24.554546356201172
-0.33000001311302185,9.770000457763672,1.2599999904632568,13.375,-18.5,0.1875,0.125,0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.3984375,24.55571937561035
-0.3400000035762787,9.760000228881836,1.25,12.6875,-17.75,-0.1875,-0.0625,0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.5234375,24.5560245513916
-0.33000001311302185,9.760000228881836,1.2200000286102295,12.25,-18.5,-0.1875,0.0625,0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.6640625,24.559144973754883
-0.33000001311302185,9.760000228881836,1.2599999904632568,14.0625,-17.375,-0.1875,0.0,-0.125,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.875,24.55974006652832
-0.3499999940395355,9.760000228881836,1.2599999904632568,14.0625,-17.375,-0.1875,0.125,0.0625,0.1875,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102759.3203125,24.56134605407715
-0.3400000035762787,9.779999732971191,1.2400000095367432,12.25,-18.1875,1.375,0.0625,-0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102759.5078125,24.560823440551758
-0.33000001311302185,9.779999732971191,1.2100000381469727,12.6875,-18.1875,0.5625,0.0625,0.0,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102759.359375,24.55927276611328
-0.3499999940395355,9.779999732971191,1.2400000095367432,12.6875,-18.1875,1.0,0.125,-0.125,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102759.359375,24.556386947631836
-0.3499999940395355,9.770000457763672,1.2699999809265137,14.0625,-17.75,0.5625,0.125,0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.28125,24.554780960083008
-0.3400000035762787,9.770000457763672,1.2799999713897705,14.0625,-17.75,0.5625,0.0,-0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.3359375,24.556476593017578
-0.3400000035762787,9.779999732971191,1.25,13.375,-18.5,-1.0,0.0625,0.0,-0.25,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.703125,24.560625076293945
-0.3400000035762787,9.770000457763672,1.2200000286102295,12.6875,-17.375,0.5625,0.25,-0.125,-0.1875,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.8046875,24.563745498657227
-0.3499999940395355,9.75,1.2000000476837158,12.6875,-18.1875,0.1875,0.1875,0.125,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.8046875,24.56551170349121
-0.3100000023841858,9.770000457763672,1.2599999904632568,13.0625,-18.1875,2.0625,-0.1875,-0.125,0.3125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.8359375,24.566251754760742
-0.3700000047683716,9.760000228881836,1.3200000524520874,13.0625,-18.1875,2.0625,0.0,0.0625,-0.25,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.5703125,24.566810607910156
-0.3100000023841858,9.800000190734863,1.2200000286102295,13.375,-18.1875,1.0,0.125,-0.125,0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.3125,24.56780242919922
-0.3400000035762787,9.779999732971191,1.2699999809265137,14.0625,-18.1875,0.1875,-0.1875,-0.125,-0.25,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.46875,24.5673885345459
-0.3700000047683716,9.75,1.2799999713897705,12.25,-18.5,0.1875,0.0,-0.125,-0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102759.1171875,24.56939125061035
-0.30000001192092896,9.789999961853027,1.2200000286102295,13.0625,-18.5,0.5625,0.1875,0.0,0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.8984375,24.56917381286621
-0.33000001311302185,9.779999732971191,1.25,13.0625,-18.5,0.5625,0.0,-0.0625,-0.25,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.90625,24.568416595458984
-0.3499999940395355,9.75,1.2799999713897705,12.6875,-18.1875,0.1875,0.0625,-0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102759.1640625,24.569011688232422
-0.3199999928474426,9.760000228881836,1.2300000190734863,13.375,-17.75,0.1875,0.0625,-0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102759.140625,24.568885803222656
-0.33000001311302185,9.770000457763672,1.2400000095367432,12.25,-18.1875,2.0625,0.0,0.0625,-0.3125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.3359375,24.568199157714844
-0.33000001311302185,9.75,1.2599999904632568,12.6875,-17.75,1.0,0.125,-0.125,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.203125,24.56711769104004
-0.33000001311302185,9.789999961853027,1.2300000190734863,12.6875,-17.75,1.0,-0.0625,-0.1875,0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.2734375,24.566883087158203
-0.3400000035762787,9.770000457763672,1.2300000190734863,13.375,-18.5,0.5625,0.0,0.0625,-0.1875,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.984375,24.56670379638672
-0.3199999928474426,9.770000457763672,1.2899999618530273,12.6875,-18.5,0.5625,-0.125,0.125,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.96875,24.56542205810547
-0.33000001311302185,9.770000457763672,1.2200000286102295,12.6875,-17.75,-0.5625,0.25,-0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.3515625,24.566179275512695
-0.3400000035762787,9.770000457763672,1.2599999904632568,13.375,-17.75,0.5625,0.0,-0.1875,-0.1875,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.6015625,24.56733512878418
-0.3499999940395355,9.760000228881836,1.2599999904632568,13.375,-17.75,0.5625,0.25,0.0,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.0859375,24.56589126586914
-0.33000001311302185,9.779999732971191,1.2400000095367432,11.875,-17.75,1.0,0.0,0.0,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.1875,24.566539764404297
-0.33000001311302185,9.760000228881836,1.2300000190734863,12.25,-17.75,0.1875,0.0,-0.0625,-0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.234375,24.565874099731445
-0.3499999940395355,9.789999961853027,1.2799999713897705,12.25,-18.1875,0.5625,0.0,0.0,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.484375,24.56536865234375
-0.33000001311302185,9.779999732971191,1.2300000190734863,12.25,-18.1875,0.5625,0.0,0.0,0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.265625,24.56383514404297
-0.33000001311302185,9.789999961853027,1.2100000381469727,13.375,-18.1875,0.5625,-0.125,0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.3984375,24.56441307067871
-0.36000001430511475,9.789999961853027,1.2599999904632568,13.0625,-17.75,0.5625,0.0625,0.0,-0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.1796875,24.564863204956055
-0.33000001311302185,9.770000457763672,1.25,13.0625,-18.875,-0.1875,-0.0625,0.0,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.1484375,24.56403350830078
-0.3499999940395355,9.779999732971191,1.25,13.375,-18.1875,1.375,0.0,0.0,-0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.875,24.56340217590332
-0.36000001430511475,9.789999961853027,1.2599999904632568,13.375,-18.1875,1.375,0.0625,0.0,-0.1875,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.0703125,24.561220169067383
-0.3199999928474426,9.770000457763672,1.25,12.6875,-18.1875,1.6875,0.0,-0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.7421875,24.56244659423828
-0.36000001430511475,9.75,1.25,12.6875,-17.75,1.6875,0.0625,-0.0625,-0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.0859375,24.563385009765625
-0.33000001311302185,9.75,1.2300000190734863,12.6875,-18.1875,0.5625,0.25,0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.359375,24.561779022216797
-0.3199999928474426,9.770000457763672,1.2799999713897705,11.5625,-17.75,1.375,-0.0625,0.0,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.1796875,24.562301635742188
-0.3499999940395355,9.760000228881836,1.2899999618530273,11.5625,-17.75,1.375,0.0625,0.125,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.96875,24.561527252197266
-0.3499999940395355,9.75,1.2400000095367432,13.375,-18.875,1.0,0.1875,-0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.8984375,24.562698364257812
-0.3400000035762787,9.75,1.2400000095367432,11.875,-18.1875,0.5625,0.0,0.0625,-0.1875,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.015625,24.562410354614258
-0.3499999940395355,9.75,1.2300000190734863,13.6875,-18.1875,0.5625,-0.0625,0.125,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.0546875,24.561038970947266
-0.3199999928474426,9.739999771118164,1.25,13.0625,-16.6875,0.5625,-0.125,0.0,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.8828125,24.56001091003418
-0.3400000035762787,9.779999732971191,1.2599999904632568,13.0625,-16.6875,0.5625,-0.125,0.0,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.6796875,24.559236526489258
-0.3499999940395355,9.770000457763672,1.25,12.6875,-17.75,0.5625,0.0625,0.0,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.7421875,24.558080673217773
-0.3499999940395355,9.770000457763672,1.2300000190734863,13.375,-18.1875,0.5625,0.0625,0.0625,0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.6015625,24.55779266357422
-0.3499999940395355,9.770000457763672,1.2400000095367432,12.6875,-17.375,0.5625,-0.0625,0.1875,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.2890625,24.55757713317871
-0.3499999940395355,9.760000228881836,1.2400000095367432,13.375,-18.1875,1.375,0.0,0.125,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.703125,24.559144973754883
-0.3499999940395355,9.760000228881836,1.25,13.375,-18.1875,1.375,-0.0625,0.1875,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.0859375,24.55975914001465
-0.3400000035762787,9.770000457763672,1.2400000095367432,13.0625,-17.75,0.1875,0.125,0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.15625,24.561363220214844
-0.3400000035762787,9.779999732971191,1.2100000381469727,12.25,-18.1875,-0.5625,0.0,0.0,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.1640625,24.56197738647461
-0.3400000035762787,9.789999961853027,1.2599999904632568,13.0625,-18.1875,-0.1875,0.0,0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.9296875,24.56186866760254
-0.3400000035762787,9.75,1.2599999904632568,13.0625,-18.5,0.5625,0.0,0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.1484375,24.562952041625977
-0.33000001311302185,9.770000457763672,1.2699999809265137,13.0625,-18.5,0.5625,-0.0625,0.125,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.015625,24.562591552734375
-0.33000001311302185,9.760000228881836,1.25,13.6875,-17.75,1.0,-0.0625,-0.0625,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.25,24.565223693847656
-0.33000001311302185,9.779999732971191,1.25,12.6875,-18.1875,1.0,0.0,-0.125,-0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.8125,24.56430435180664
-0.3499999940395355,9.779999732971191,1.2200000286102295,11.875,-18.1875,0.5625,-0.0625,-0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.5859375,24.564773559570312
-0.33000001311302185,9.760000228881836,1.2899999618530273,12.6875,-18.1875,1.0,-0.1875,0.1875,-0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.4609375,24.563961029052734
-0.33000001311302185,9.739999771118164,1.2300000190734863,12.6875,-18.1875,1.0,0.125,0.0,-0.25,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.6875,24.563365936279297
-0.33000001311302185,9.710000038146973,1.2599999904632568,12.6875,-17.75,0.1875,-0.125,0.0,-0.1875,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.7109375,24.564069747924805
-0.3199999928474426,9.760000228881836,1.2300000190734863,14.0625,-18.1875,0.1875,-0.125,-0.0625,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.875,24.563438415527344
-0.3700000047683716,9.75,1.2799999713897705,13.375,-17.75,0.1875,0.1875,0.0625,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.4921875,24.564701080322266
-0.30000001192092896,9.789999961853027,1.2100000381469727,12.6875,-18.1875,0.5625,0.0,-0.125,-0.25,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.0625,24.562753677368164
-0.3700000047683716,9.739999771118164,1.25,12.6875,-18.1875,0.5625,-0.125,0.0625,0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.0703125,24.56304168701172
-0.33000001311302185,9.760000228881836,1.2200000286102295,13.375,-18.875,-0.1875,0.125,0.0,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.421875,24.56324005126953
-0.3100000023841858,9.760000228881836,1.2200000286102295,12.6875,-18.1875,0.5625,0.0,0.0,-0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102758.1953125,24.56340217590332
-0.3400000035762787,9.760000228881836,1.2699999809265137,13.375,-17.75,1.0,-0.125,0.0,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.984375,24.56351089477539
-0.3499999940395355,9.84000015258789,1.2799999713897705,12.25,-18.1875,1.375,0.25,0.125,-0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.71014404296875,0.61505126953125,0.23541259765625,0.2490234375,102757.7890625,24.563600540161133
