Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.3700000047683716,0.6200000047683716,9.430000305175781,10.0625,11.1875,-39.875,2.5,-6.25,-73.1875,-0.28999999165534973,0.6700000166893005,9.770000457763672,0.97076416015625,0.0299072265625,0.0228271484375,0.23712158203125,102747.671875,20.614681243896484
-0.3100000023841858,0.7300000190734863,9.4399995803833,9.1875,10.5,-43.25,1.1875,-4.125,-52.0625,-0.28999999165534973,0.6700000166893005,9.770000457763672,0.97503662109375,0.03021240234375,0.0220947265625,0.21881103515625,102747.546875,20.615312576293945
-0.3100000023841858,0.6800000071525574,9.449999809265137,5.5625,13.375,-36.75,2.625,-6.1875,-72.3125,-0.28999999165534973,0.6700000166893005,9.770000457763672,0.9798583984375,0.03118896484375,0.02099609375,0.196044921875,102747.953125,20.6169376373291
-0.3100000023841858,0.7200000286102295,9.5,5.5625,13.375,-36.75,1.3125,-3.9375,-55.6875,-0.2800000011920929,0.6700000166893005,9.770000457763672,0.98291015625,0.03143310546875,0.02032470703125,0.18011474609375,102748.1953125,20.618741989135742
-0.5,0.4699999988079071,9.510000228881836,5.5625,13.375,-37.5625,2.5625,-5.8125,-59.125,-0.27000001072883606,0.6800000071525574,9.770000457763672,0.9864501953125,0.03228759765625,0.0191650390625,0.1595458984375,102748.0546875,20.62007713317871
-0.28999999165534973,0.7900000214576721,9.4399995803833,7.5,11.6875,-43.0,1.5625,-4.25,-59.0625,-0.25999999046325684,0.6800000071525574,9.770000457763672,0.98944091796875,0.0325927734375,0.0184326171875,0.139892578125,102747.359375,20.618778228759766
-0.44999998807907104,0.4300000071525574,9.479999542236328,3.75,12.5625,-40.6875,3.0625,-6.1875,-71.75,-0.25999999046325684,0.6800000071525574,9.770000457763672,0.992431640625,0.03338623046875,0.01727294921875,0.1168212890625,102747.640625,20.620113372802734
-0.3100000023841858,0.6200000047683716,9.470000267028809,2.6875,14.5625,-38.0,2.25,-5.4375,-64.125,-0.25,0.6899999976158142,9.770000457763672,0.994140625,0.03369140625,0.0166015625,0.101318359375,102747.8203125,20.621124267578125
-0.27000001072883606,0.6200000047683716,9.460000038146973,2.6875,14.5625,-38.0,2.5625,-5.625,-64.0,-0.25,0.6899999976158142,9.770000457763672,0.99609375,0.0343017578125,0.015625,0.08013916015625,102747.2265625,20.6207275390625
-0.33000001311302185,0.6899999976158142,9.489999771118164,5.6875,12.6875,-40.25,1.4375,-4.375,-55.375,-0.23999999463558197,0.6899999976158142,9.770000457763672,0.99749755859375,0.0347900390625,0.0146484375,0.06011962890625,102747.21875,20.62215232849121
-0.09000000357627869,0.7099999785423279,9.399999618530273,2.6875,12.5625,-43.0,1.125,-0.25,2.375,-0.23999999463558197,0.699999988079071,9.770000457763672,0.9974365234375,0.0347900390625,0.01483154296875,0.06072998046875,102746.7109375,20.619752883911133
-0.28999999165534973,0.5600000023841858,9.470000267028809,4.1875,12.0,-33.5,-0.5625,-0.5625,-1.75,-0.23999999463558197,0.6899999976158142,9.770000457763672,0.9974365234375,0.03472900390625,0.014892578125,0.060546875,102747.1875,20.620275497436523
-0.3199999928474426,0.6200000047683716,9.470000267028809,4.75,12.0,-32.25,-0.125,-0.3125,-0.0625,-0.25,0.6899999976158142,9.770000457763672,0.9974365234375,0.03466796875,0.0150146484375,0.060546875,102747.71875,20.620655059814453
-0.3499999940395355,0.5799999833106995,9.489999771118164,4.75,12.0,-32.25,0.125,0.0,0.0,-0.25,0.6899999976158142,9.770000457763672,0.9974365234375,0.03460693359375,0.01507568359375,0.060546875,102747.1171875,20.619789123535156
-0.33000001311302185,0.5899999737739563,9.470000267028809,4.75,11.1875,-33.5,0.0,0.0625,0.0625,-0.25,0.6899999976158142,9.770000457763672,0.9974365234375,0.03448486328125,0.01513671875,0.060546875,102746.921875,20.62087059020996
-0.3499999940395355,0.5899999737739563,9.489999771118164,3.75,12.0,-34.1875,0.0,0.0625,-0.0625,-0.25,0.6899999976158142,9.770000457763672,0.9974365234375,0.034423828125,0.0152587890625,0.060546875,102746.5859375,20.61879539489746
-0.33000001311302185,0.5799999833106995,9.460000038146973,3.75,11.5625,-34.5625,0.125,0.125,0.0625,-0.25,0.6899999976158142,9.770000457763672,0.9974365234375,0.03436279296875,0.01531982421875,0.060546875,102746.5546875,20.618398666381836
-0.3400000035762787,0.5899999737739563,9.5,4.1875,11.5625,-34.5625,0.0,0.0,0.0,-0.25,0.6800000071525574,9.770000457763672,0.9974365234375,0.0343017578125,0.015380859375,0.060546875,102746.7734375,20.61811065673828
-0.3400000035762787,0.5600000023841858,9.489999771118164,4.1875,11.5625,-34.5625,0.1875,0.0,0.0,-0.25999999046325684,0.6800000071525574,9.770000457763672,0.9974365234375,0.03424072265625,0.01544189453125,0.060546875,102746.9921875,20.61960792541504
-0.3400000035762787,0.5699999928474426,9.479999542236328,4.1875,12.25,-33.75,0.0,0.0625,0.0625,-0.25999999046325684,0.6800000071525574,9.770000457763672,0.9974365234375,0.03411865234375,0.0155029296875,0.060546875,102747.375,20.62247657775879
-0.3199999928474426,0.5799999833106995,9.489999771118164,4.5,12.0,-33.75,0.0625,0.0,0.0,-0.25999999046325684,0.6800000071525574,9.770000457763672,0.9974365234375,0.0340576171875,0.01556396484375,0.060546875,102747.328125,20.622314453125
-0.33000001311302185,0.5600000023841858,9.489999771118164,4.5,12.0,-34.1875,-0.0625,0.0,0.0,-0.25999999046325684,0.6800000071525574,9.770000457763672,0.9974365234375,0.03399658203125,0.015625,0.060546875,102747.1484375,20.622188568115234
-0.3400000035762787,0.6100000143051147,9.470000267028809,4.1875,11.1875,-33.75,0.0625,-0.0625,0.0625,-0.25999999046325684,0.6800000071525574,9.770000457763672,0.9974365234375,0.033935546875,0.0157470703125,0.060546875,102746.8359375,20.62152099609375
-0.3199999928474426,0.6000000238418579,9.460000038146973,4.1875,11.1875,-33.75,0.0,0.0625,0.0625,-0.25999999046325684,0.6800000071525574,9.770000457763672,0.997314453125,0.0338134765625,0.015869140625,0.062744140625,102746.9609375,20.62274742126465
-0.3400000035762787,0.5799999833106995,9.479999542236328,4.1875,11.1875,-34.5625,0.0,0.25,0.0625,-0.25999999046325684,0.6800000071525574,9.770000457763672,0.99713134765625,0.03369140625,0.01605224609375,0.066162109375,102747.140625,20.62482452392578
-0.33000001311302185,0.5899999737739563,9.460000038146973,5.1875,11.5625,-32.6875,0.0625,0.0625,0.0625,-0.27000001072883606,0.6700000166893005,9.770000457763672,0.99713134765625,0.03363037109375,0.01611328125,0.066162109375,102747.09375,20.6252384185791
-0.3199999928474426,0.5799999833106995,9.449999809265137,3.75,11.5625,-33.5,-0.0625,0.1875,0.0,-0.27000001072883606,0.6700000166893005,9.770000457763672,0.99700927734375,0.0335693359375,0.0162353515625,0.06756591796875,102747.046875,20.62552833557129
-0.3199999928474426,0.5799999833106995,9.460000038146973,3.75,11.1875,-33.5,-0.0625,0.0,0.0,-0.27000001072883606,0.6700000166893005,9.770000457763672,0.9969482421875,0.03350830078125,0.01629638671875,0.0689697265625,102746.6640625,20.625762939453125
-0.33000001311302185,0.5799999833106995,9.470000267028809,3.75,11.1875,-33.5,0.125,0.1875,0.1875,-0.27000001072883606,0.6700000166893005,9.770000457763672,0.996826171875,0.033447265625,0.01641845703125,0.07000732421875,102746.9453125,20.627656936645508
-0.33000001311302185,0.5899999737739563,9.470000267028809,3.75,12.25,-32.6875,0.0,-0.0625,0.0625,-0.27000001072883606,0.6700000166893005,9.770000457763672,0.99664306640625,0.0333251953125,0.01654052734375,0.07269287109375,102746.65625,20.627349853515625
-0.33000001311302185,0.5899999737739563,9.470000267028809,4.75,11.1875,-33.0625,-0.0625,0.0,0.0,-0.27000001072883606,0.6700000166893005,9.770000457763672,0.99664306640625,0.0333251953125,0.01654052734375,0.07269287109375,102747.125,20.62886619567871
-0.33000001311302185,0.5899999737739563,9.449999809265137,3.75,11.5625,-33.0625,-0.0625,0.0,-0.0625,-0.27000001072883606,0.6700000166893005,9.770000457763672,0.99658203125,0.033203125,0.01666259765625,0.07373046875,102746.90625,20.629985809326172
-0.33000001311302185,0.5799999833106995,9.489999771118164,4.75,11.5625,-34.5625,-0.0625,-0.125,0.0,-0.27000001072883606,0.6700000166893005,9.770000457763672,0.99639892578125,0.03314208984375,0.01678466796875,0.0760498046875,102746.78125,20.63025665283203
-0.3100000023841858,0.5899999737739563,9.470000267028809,4.75,11.5625,-34.5625,0.0,0.0,0.125,-0.27000001072883606,0.6700000166893005,9.770000457763672,0.9962158203125,0.0330810546875,0.01690673828125,0.0784912109375,102746.46875,20.630455017089844
-0.4699999988079071,1.0099999904632568,9.5,4.75,11.1875,-33.5,0.125,-1.9375,25.0625,-0.27000001072883606,0.6700000166893005,9.770000457763672,0.99517822265625,0.0333251953125,0.01611328125,0.091064453125,102746.546875,20.63003921508789
0.17000000178813934,0.47999998927116394,9.319999694824219,4.1875,11.5625,-41.75,0.5625,11.0,71.0625,-0.25999999046325684,0.6800000071525574,9.770000457763672,0.99273681640625,0.03277587890625,0.0186767578125,0.11419677734375,102747.265625,20.63202476501465
-0.5199999809265137,0.49000000953674316,9.5,0.6875,13.375,-41.75,-8.9375,6.625,56.5,-0.30000001192092896,0.6499999761581421,9.779999732971191,0.99041748046875,0.031005859375,0.0198974609375,0.13299560546875,102746.8203125,20.630617141723633
-0.4000000059604645,0.8100000023841858,9.489999771118164,0.6875,13.375,-41.75,0.1875,3.1875,51.875,-0.30000001192092896,0.6600000262260437,9.770000457763672,0.98785400390625,0.031005859375,0.0203857421875,0.15106201171875,102746.5234375,20.628992080688477
-0.23999999463558197,0.6499999761581421,9.460000038146973,1.1875,14.5,-36.875,-2.8125,5.75,58.9375,-0.30000001192092896,0.6499999761581421,9.770000457763672,0.9844970703125,0.02996826171875,0.021484375,0.17144775390625,102747.4921875,20.631826400756836
-0.4399999976158142,0.5899999737739563,9.460000038146973,4.75,11.5625,-40.25,-2.75,7.125,64.0625,-0.3199999928474426,0.6399999856948853,9.770000457763672,0.9805908203125,0.0291748046875,0.02288818359375,0.19268798828125,102747.75,20.632204055786133
-0.38999998569488525,0.5600000023841858,9.5,5.5625,11.1875,-42.5625,-1.25,4.0,54.4375,-0.33000001311302185,0.6499999761581421,9.770000457763672,0.9766845703125,0.02880859375,0.02362060546875,0.21136474609375,102746.90625,20.629606246948242
-0.14000000059604645,0.44999998807907104,9.420000076293945,3.375,13.75,-38.0,-2.75,4.125,68.1875,-0.33000001311302185,0.6399999856948853,9.770000457763672,0.97161865234375,0.02813720703125,0.0250244140625,0.23345947265625,102746.625,20.6293888092041
-0.47999998927116394,0.5400000214576721,9.510000228881836,3.375,13.75,-38.0,-1.3125,3.8125,58.0,-0.3400000035762787,0.6499999761581421,9.770000457763672,0.9674072265625,0.02777099609375,0.02557373046875,0.25048828125,102746.5546875,20.62807273864746
-0.27000001072883606,0.6399999856948853,9.4399995803833,6.25,12.25,-37.25,-2.5,4.0625,60.75,-0.3499999940395355,0.6499999761581421,9.770000457763672,0.96221923828125,0.027099609375,0.02642822265625,0.26953125,102747.015625,20.63056182861328
-0.41999998688697815,0.6399999856948853,9.4399995803833,10.25,10.0625,-42.5625,-1.5,3.6875,53.0625,-0.3499999940395355,0.6499999761581421,9.770000457763672,0.95672607421875,0.026611328125,0.027099609375,0.2884521484375,102747.546875,20.632421493530273
-0.5099999904632568,0.44999998807907104,9.489999771118164,7.75,12.5625,-41.75,-2.1875,8.25,70.0,-0.36000001430511475,0.6499999761581421,9.770000457763672,0.94989013671875,0.02587890625,0.0283203125,0.3101806640625,102747.6875,20.63265609741211
-0.28999999165534973,0.5699999928474426,9.460000038146973,7.75,13.375,-35.75,-2.0625,3.5625,57.0625,-0.3700000047683716,0.6499999761581421,9.770000457763672,0.9437255859375,0.0252685546875,0.02911376953125,0.32843017578125,102747.359375,20.632259368896484
-0.3700000047683716,0.4300000071525574,9.470000267028809,7.75,13.375,-35.75,-2.875,4.9375,64.0625,-0.3700000047683716,0.6499999761581421,9.770000457763672,0.93670654296875,0.0245361328125,0.02996826171875,0.3480224609375,102746.578125,20.632530212402344
-0.3199999928474426,0.7099999785423279,9.489999771118164,12.0,10.5,-39.875,-1.9375,4.5,59.5625,-0.3799999952316284,0.6499999761581421,9.770000457763672,0.928955078125,0.0238037109375,0.03082275390625,0.3681640625,102746.7265625,20.634479522705078
-0.5299999713897705,0.5099999904632568,9.489999771118164,10.5625,9.75,-42.5625,-1.875,6.0,62.75,-0.38999998569488525,0.6499999761581421,9.770000457763672,0.92181396484375,0.023193359375,0.0316162109375,0.3856201171875,102746.6171875,20.63478660583496
-0.33000001311302185,0.7200000286102295,9.489999771118164,8.0625,12.0,-38.375,-1.6875,3.875,47.1875,-0.38999998569488525,0.6499999761581421,9.770000457763672,0.914306640625,0.0225830078125,0.03228759765625,0.40313720703125,102746.5546875,20.633848190307617
-0.5400000214576721,0.41999998688697815,9.5,12.375,9.75,-37.25,-3.25,6.4375,68.0625,-0.4000000059604645,0.6499999761581421,9.770000457763672,0.9075927734375,0.02197265625,0.0330810546875,0.41802978515625,102746.1953125,20.63372039794922
-0.20999999344348907,0.8700000047683716,9.4399995803833,12.375,9.75,-37.25,-1.4375,3.75,56.9375,-0.4000000059604645,0.6600000262260437,9.770000457763672,0.89849853515625,0.0213623046875,0.0338134765625,0.4371337890625,102746.9375,20.636518478393555
-0.4399999976158142,0.47999998927116394,9.5,14.1875,8.0,-42.1875,-2.25,5.75,64.0625,-0.4099999964237213,0.6600000262260437,9.770000457763672,0.88653564453125,0.0205078125,0.03485107421875,0.4608154296875,102747.3125,20.638629913330078
-0.3700000047683716,0.6399999856948853,9.449999809265137,13.0625,8.5625,-41.5,-2.125,5.375,65.375,-0.41999998688697815,0.6700000166893005,9.770000457763672,0.8765869140625,0.0196533203125,0.03564453125,0.4794921875,102747.4375,20.637889862060547
-0.3799999952316284,0.6100000143051147,9.460000038146973,13.0625,10.0625,-35.6875,-1.5,4.125,56.3125,-0.41999998688697815,0.6700000166893005,9.770000457763672,0.86932373046875,0.01922607421875,0.0361328125,0.49249267578125,102746.9375,20.637907028198242
-0.4399999976158142,0.5099999904632568,9.489999771118164,16.0,6.5,-39.0625,-2.375,5.5,60.1875,-0.4300000071525574,0.6700000166893005,9.770000457763672,0.85955810546875,0.0184326171875,0.036865234375,0.5093994140625,102746.6328125,20.63792610168457
-0.23000000417232513,0.8999999761581421,9.460000038146973,16.0,6.5,-39.0625,-2.1875,4.0625,54.5625,-0.4300000071525574,0.6800000071525574,9.770000457763672,0.84918212890625,0.01751708984375,0.03741455078125,0.52655029296875,102746.65625,20.640830993652344
-0.550000011920929,0.46000000834465027,9.489999771118164,16.0,5.75,-43.25,-1.625,5.375,62.125,-0.4399999976158142,0.6700000166893005,9.770000457763672,0.83599853515625,0.0167236328125,0.03826904296875,0.54718017578125,102747.125,20.643592834472656
-0.2800000011920929,0.8700000047683716,9.449999809265137,13.0625,8.5625,-36.5,-2.4375,4.3125,57.25,-0.4399999976158142,0.6800000071525574,9.770000457763672,0.82666015625,0.0159912109375,0.0386962890625,0.5611572265625,102747.234375,20.64218521118164
-0.5400000214576721,0.44999998807907104,9.5,17.0625,5.375,-35.75,-2.75,6.4375,67.9375,-0.44999998807907104,0.6800000071525574,9.770000457763672,0.81402587890625,0.01495361328125,0.0394287109375,0.579345703125,102747.8203125,20.64229393005371
-0.3400000035762787,0.75,9.479999542236328,17.75,2.5,-42.1875,-3.25,3.9375,49.9375,-0.44999998807907104,0.6800000071525574,9.770000457763672,0.802734375,0.01409912109375,0.03973388671875,0.5948486328125,102747.71875,20.641788482666016
-0.5,0.5299999713897705,9.5,17.75,2.5,-42.1875,-1.8125,5.375,58.6875,-0.46000000834465027,0.6800000071525574,9.770000457763672,0.7911376953125,0.01336669921875,0.04034423828125,0.61016845703125,102748.0859375,20.6448917388916
-0.27000001072883606,0.8700000047683716,9.4399995803833,16.375,4.75,-39.5625,-1.5,3.9375,57.75,-0.46000000834465027,0.6899999976158142,9.770000457763672,0.778076171875,0.01275634765625,0.0408935546875,0.626708984375,102747.90625,20.646625518798828
-0.5099999904632568,0.4000000059604645,9.470000267028809,17.0625,5.0,-35.0,-2.0,5.9375,64.1875,-0.4699999988079071,0.6899999976158142,9.770000457763672,0.7646484375,0.01220703125,0.0418701171875,0.6429443359375,102747.828125,20.646787643432617
-0.23999999463558197,0.8199999928474426,9.449999809265137,19.5625,1.375,-39.5,-0.5625,4.1875,65.75,-0.4699999988079071,0.7200000286102295,9.760000228881836,0.75054931640625,0.0115966796875,0.0426025390625,0.65936279296875,102747.8046875,20.645740509033203
-0.4300000071525574,0.5099999904632568,9.489999771118164,18.5625,1.5,-42.1875,-2.1875,5.0,61.6875,-0.47999998927116394,0.7200000286102295,9.760000228881836,0.73626708984375,0.0108642578125,0.043212890625,0.67523193359375,102747.859375,20.646100997924805
-0.4699999988079071,0.6100000143051147,9.479999542236328,18.5625,1.5,-42.1875,-2.75,7.0,69.5,-0.47999998927116394,0.7300000190734863,9.760000228881836,0.720703125,0.009765625,0.0438232421875,0.69183349609375,102748.0546875,20.647544860839844
-0.38999998569488525,0.5600000023841858,9.4399995803833,16.75,2.1875,-35.0,-1.3125,4.4375,53.875,-0.47999998927116394,0.7300000190734863,9.760000228881836,0.70758056640625,0.0091552734375,0.044189453125,0.7052001953125,102748.265625,20.649206161499023
-0.3100000023841858,0.5400000214576721,9.430000305175781,19.5625,-0.75,-36.0625,-3.125,7.0,75.8125,-0.47999998927116394,0.7400000095367432,9.760000228881836,0.6900634765625,0.008056640625,0.0447998046875,0.72235107421875,102747.8203125,20.649276733398438
-0.3400000035762787,0.5600000023841858,9.460000038146973,19.5625,-2.0625,-42.5625,-1.75,4.1875,60.0,-0.49000000953674316,0.7400000095367432,9.760000228881836,0.67535400390625,0.00732421875,0.04510498046875,0.73602294921875,102747.734375,20.649349212646484
-0.2800000011920929,0.8700000047683716,9.4399995803833,18.5625,-2.5,-39.5,-3.5,5.75,73.75,-0.49000000953674316,0.75,9.760000228881836,0.65771484375,0.00604248046875,0.04547119140625,0.7518310546875,102747.78125,20.649980545043945
-0.6499999761581421,0.10999999940395355,9.520000457763672,18.5625,-2.5,-39.5,-3.0625,2.25,20.6875,-0.5,0.7400000095367432,9.760000228881836,0.65362548828125,0.00567626953125,0.04534912109375,0.75543212890625,102747.3515625,20.649295806884766
-0.3199999928474426,0.7599999904632568,9.449999809265137,19.5625,-4.0,-30.75,1.3125,-0.375,-4.75,-0.49000000953674316,0.7400000095367432,9.760000228881836,0.65460205078125,0.005859375,0.04541015625,0.75457763671875,102747.625,20.648773193359375
-0.3700000047683716,0.5600000023841858,9.470000267028809,19.5625,-4.25,-31.25,-0.1875,0.1875,-0.125,-0.49000000953674316,0.7400000095367432,9.760000228881836,0.6546630859375,0.005859375,0.04534912109375,0.7545166015625,102747.4375,20.647815704345703
-0.36000001430511475,0.6399999856948853,9.460000038146973,20.0,-4.25,-31.25,-0.1875,-0.0625,0.125,-0.49000000953674316,0.7400000095367432,9.760000228881836,0.6546630859375,0.005859375,0.045166015625,0.7545166015625,102747.5546875,20.64767074584961
-0.38999998569488525,0.6200000047683716,9.470000267028809,18.875,-4.25,-30.5625,0.1875,-0.125,0.125,-0.49000000953674316,0.7400000095367432,9.760000228881836,0.6546630859375,0.00592041015625,0.0450439453125,0.7545166015625,102747.7578125,20.649295806884766
-0.3700000047683716,0.6200000047683716,9.479999542236328,18.875,-4.25,-30.5625,0.0,-0.0625,-0.0625,-0.49000000953674316,0.7400000095367432,9.760000228881836,0.6546630859375,0.00592041015625,0.044921875,0.7545166015625,102748.109375,20.649349212646484
-0.3700000047683716,0.6200000047683716,9.470000267028809,20.0,-4.25,-31.25,-0.0625,0.0,-0.0625,-0.47999998927116394,0.7300000190734863,9.760000228881836,0.6546630859375,0.00592041015625,0.0447998046875,0.75457763671875,102747.7734375,20.648826599121094
-0.36000001430511475,0.6200000047683716,9.470000267028809,19.5625,-4.0,-30.875,0.125,-0.125,0.0,-0.47999998927116394,0.7300000190734863,9.760000228881836,0.6546630859375,0.00592041015625,0.04461669921875,0.75457763671875,102748.0703125,20.651317596435547
-0.3799999952316284,0.6200000047683716,9.5,19.5625,-4.25,-31.6875,0.125,-0.0625,-0.0625,-0.47999998927116394,0.7300000190734863,9.760000228881836,0.6546630859375,0.0059814453125,0.0445556640625,0.75457763671875,102747.9921875,20.651443481445312
-0.3700000047683716,0.6399999856948853,9.479999542236328,19.5625,-4.25,-31.6875,0.125,0.0,0.0,-0.47999998927116394,0.7300000190734863,9.760000228881836,0.6546630859375,0.0059814453125,0.04443359375,0.75457763671875,102748.625,20.653284072875977
-0.36000001430511475,0.6200000047683716,9.449999809265137,20.375,-4.25,-31.25,-0.0625,0.0,-0.125,-0.47999998927116394,0.7300000190734863,9.760000228881836,0.65472412109375,0.0059814453125,0.0443115234375,0.75457763671875,102747.984375,20.652345657348633
-0.38999998569488525,0.6399999856948853,9.449999809265137,20.0,-3.5625,-30.5,0.0,0.0625,-0.0625,-0.4699999988079071,0.7300000190734863,9.760000228881836,0.65472412109375,0.0059814453125,0.044189453125,0.75457763671875,102747.2109375,20.652219772338867
-0.3700000047683716,0.6299999952316284,9.479999542236328,20.0,-4.25,-30.5625,0.0625,-0.0625,0.0,-0.4699999988079071,0.7300000190734863,9.760000228881836,0.65472412109375,0.0059814453125,0.04412841796875,0.75457763671875,102747.7578125,20.65386199951172
-0.36000001430511475,0.6200000047683716,9.470000267028809,19.5625,-4.6875,-30.5625,0.0625,-0.125,0.0,-0.4699999988079071,0.7200000286102295,9.760000228881836,0.65472412109375,0.00604248046875,0.04400634765625,0.75457763671875,102747.4375,20.65277862548828
-0.3499999940395355,0.6299999952316284,9.489999771118164,19.5625,-4.6875,-30.5625,0.0625,-0.125,-0.0625,-0.4699999988079071,0.7200000286102295,9.760000228881836,0.65478515625,0.00604248046875,0.04388427734375,0.7545166015625,102747.5625,20.65369987487793
-0.3799999952316284,0.6299999952316284,9.470000267028809,20.375,-4.6875,-30.0625,0.0,-0.0625,0.0,-0.4699999988079071,0.7200000286102295,9.760000228881836,0.6561279296875,0.006103515625,0.04376220703125,0.75335693359375,102748.3125,20.657291412353516
-0.3700000047683716,0.6399999856948853,9.479999542236328,20.0,-3.5625,-29.6875,-0.125,0.1875,-0.0625,-0.4699999988079071,0.7200000286102295,9.760000228881836,0.6563720703125,0.00616455078125,0.043701171875,0.75311279296875,102748.1796875,20.656496047973633
-0.3799999952316284,0.6200000047683716,9.5,20.0,-4.25,-30.5625,0.0,-0.1875,0.0,-0.4699999988079071,0.7200000286102295,9.760000228881836,0.6563720703125,0.00616455078125,0.0435791015625,0.75311279296875,102748.265625,20.656496047973633
-0.3799999952316284,0.6200000047683716,9.470000267028809,19.5625,-4.0,-30.875,0.0,-0.0625,-0.125,-0.46000000834465027,0.7200000286102295,9.760000228881836,0.656982421875,0.00616455078125,0.04351806640625,0.75262451171875,102748.3984375,20.656496047973633
-0.38999998569488525,0.6299999952316284,9.489999771118164,19.5625,-4.0,-30.875,0.0,0.0,0.0,-0.46000000834465027,0.7200000286102295,9.760000228881836,0.6571044921875,0.0062255859375,0.04345703125,0.75250244140625,102748.484375,20.656478881835938
-0.3799999952316284,0.6200000047683716,9.470000267028809,19.25,-4.25,-30.1875,0.0,-0.125,-0.125,-0.46000000834465027,0.7200000286102295,9.760000228881836,0.6575927734375,0.0062255859375,0.0433349609375,0.7520751953125,102748.3984375,20.65821075439453
-0.3799999952316284,0.6299999952316284,9.4399995803833,19.25,-4.0,-31.25,0.125,0.125,-0.25,-0.46000000834465027,0.7099999785423279,9.760000228881836,0.657958984375,0.00628662109375,0.04327392578125,0.75177001953125,102747.5703125,20.657777786254883
-0.3700000047683716,0.6299999952316284,9.460000038146973,18.875,-4.0,-30.5625,-0.125,0.0,-0.125,-0.46000000834465027,0.7099999785423279,9.760000228881836,0.657958984375,0.00628662109375,0.043212890625,0.7518310546875,102748.09375,20.656875610351562
-0.3700000047683716,0.6200000047683716,9.479999542236328,19.5625,-4.0,-32.0625,-0.0625,0.125,0.0,-0.46000000834465027,0.7099999785423279,9.760000228881836,0.65850830078125,0.00628662109375,0.0430908203125,0.7513427734375,102747.6796875,20.6550350189209
-0.3799999952316284,0.6200000047683716,9.479999542236328,19.5625,-4.0,-32.0625,-0.125,0.125,0.0625,-0.46000000834465027,0.7099999785423279,9.760000228881836,0.65899658203125,0.00634765625,0.04302978515625,0.7508544921875,102747.671875,20.654817581176758
-0.4000000059604645,0.6100000143051147,9.449999809265137,20.75,-4.0,-30.0625,0.125,-0.0625,-0.0625,-0.46000000834465027,0.7099999785423279,9.760000228881836,0.65948486328125,0.00634765625,0.04296875,0.75048828125,102747.9140625,20.65523338317871
-0.38999998569488525,0.6200000047683716,9.449999809265137,20.0,-4.0,-31.25,0.0,-0.125,0.125,-0.46000000834465027,0.7099999785423279,9.760000228881836,0.6595458984375,0.00640869140625,0.04290771484375,0.75042724609375,102747.2421875,20.65496253967285
-0.38999998569488525,0.6299999952316284,9.470000267028809,18.875,-4.25,-30.875,0.0,0.0625,0.0,-0.46000000834465027,0.7099999785423279,9.760000228881836,0.6595458984375,0.00640869140625,0.04290771484375,0.75042724609375,102747.625,20.654186248779297
-0.3700000047683716,0.6399999856948853,9.470000267028809,18.875,-4.0,-30.0625,0.0,0.0625,0.0,-0.46000000834465027,0.7099999785423279,9.760000228881836,0.65972900390625,0.00640869140625,0.04290771484375,0.750244140625,102747.9296875,20.65534210205078
-0.38999998569488525,0.6399999856948853,9.489999771118164,18.875,-4.0,-30.0625,-0.0625,-0.0625,0.0625,-0.46000000834465027,0.7099999785423279,9.760000228881836,0.65985107421875,0.00640869140625,0.04290771484375,0.7501220703125,102748.3203125,20.65618896484375
-0.3700000047683716,0.6200000047683716,9.479999542236328,20.375,-4.25,-30.0625,-0.0625,0.0,0.0,-0.46000000834465027,0.7099999785423279,9.760000228881836,0.6600341796875,0.00640869140625,0.04290771484375,0.75,102748.25,20.654529571533203
-0.3700000047683716,0.6100000143051147,9.470000267028809,18.875,-4.0,-30.0625,0.125,0.0625,-0.0625,-0.46000000834465027,0.7099999785423279,9.760000228881836,0.6600341796875,0.00640869140625,0.04290771484375,0.75,102747.4140625,20.652128219604492
-0.38999998569488525,0.6000000238418579,9.470000267028809,20.0,-4.0,-30.0625,0.0625,0.0625,0.0,-0.46000000834465027,0.7099999785423279,9.760000228881836,0.66033935546875,0.00640869140625,0.0428466796875,0.74969482421875,102747.1796875,20.651479721069336
-0.4000000059604645,0.6299999952316284,9.489999771118164,19.5625,-4.6875,-29.6875,0.0625,0.0,0.1875,-0.46000000834465027,0.7099999785423279,9.760000228881836,0.66033935546875,0.00640869140625,0.0428466796875,0.749755859375,102746.890625,20.650415420532227
-0.3700000047683716,0.6100000143051147,9.479999542236328,19.5625,-4.6875,-29.6875,-0.0625,0.0,0.0625,-0.46000000834465027,0.7099999785423279,9.760000228881836,0.6602783203125,0.00640869140625,0.0428466796875,0.749755859375,102746.65625,20.65135383605957
-0.36000001430511475,0.6000000238418579,9.460000038146973,20.0,-4.6875,-29.375,-0.125,0.0625,0.0,-0.46000000834465027,0.7099999785423279,9.760000228881836,0.6602783203125,0.00640869140625,0.0428466796875,0.749755859375,102747.1953125,20.652633666992188
