Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.25,9.789999961853027,1.059999942779541,13.375,-29.5625,9.0,-1.8125,58.875,6.3125,-0.4099999964237213,9.720000267028809,1.2100000381469727,-0.15802001953125,-0.11114501953125,-0.65277099609375,-0.73248291015625,102759.71875,24.49993133544922
-0.6700000166893005,9.729999542236328,1.2300000190734863,7.875,-18.25,1.875,-4.0625,73.5,12.875,-0.4099999964237213,9.720000267028809,1.2000000476837158,-0.139892578125,-0.0960693359375,-0.65509033203125,-0.73626708984375,102759.328125,24.498598098754883
-0.4099999964237213,9.739999771118164,1.0199999809265137,-4.0,-51.75,9.6875,-1.375,55.1875,4.0,-0.4099999964237213,9.720000267028809,1.2000000476837158,-0.125,-0.08154296875,-0.65728759765625,-0.73870849609375,102759.4296875,24.49933624267578
-0.7099999785423279,9.770000457763672,1.2400000095367432,5.25,-43.0,12.5625,-4.625,71.875,14.4375,-0.4099999964237213,9.720000267028809,1.2000000476837158,-0.1068115234375,-0.0667724609375,-0.65875244140625,-0.74169921875,102760.21875,24.500455856323242
-0.44999998807907104,9.720000267028809,1.1200000047683716,13.75,-15.6875,4.375,-0.8125,55.875,1.9375,-0.41999998688697815,9.720000267028809,1.2000000476837158,-0.0924072265625,-0.05267333984375,-0.66033935546875,-0.743408203125,102760.3828125,24.50130271911621
-0.6700000166893005,9.829999923706055,1.1299999952316284,13.75,-15.6875,4.375,-3.875,60.875,12.6875,-0.4099999964237213,9.720000267028809,1.2000000476837158,-0.07623291015625,-0.03936767578125,-0.66119384765625,-0.74530029296875,102760.1484375,24.500202178955078
-0.8100000023841858,9.829999923706055,1.1299999952316284,-2.0625,-34.5625,5.375,-2.375,62.125,6.3125,-0.41999998688697815,9.720000267028809,1.190000057220459,-0.0596923828125,-0.0244140625,-0.66204833984375,-0.7467041015625,102760.6875,24.50168228149414
-0.6200000047683716,9.770000457763672,1.190000057220459,-5.6875,-57.25,13.0,-2.9375,63.875,10.375,-0.4000000059604645,9.720000267028809,1.190000057220459,-0.04290771484375,-0.0098876953125,-0.6624755859375,-0.747802734375,102759.9375,24.500490188598633
-0.4099999964237213,9.890000343322754,1.0099999904632568,9.375,-29.5625,9.875,-2.5,73.9375,8.6875,-0.4099999964237213,9.720000267028809,1.190000057220459,-0.025146484375,0.0057373046875,-0.66253662109375,-0.74859619140625,102760.03125,24.500743865966797
-0.550000011920929,9.680000305175781,1.2400000095367432,9.375,-29.5625,9.875,-1.1875,52.0,4.875,-0.4099999964237213,9.720000267028809,1.190000057220459,-0.011474609375,0.0184326171875,-0.66259765625,-0.7486572265625,102759.59375,24.499210357666016
-0.09000000357627869,9.789999961853027,0.8799999952316284,2.75,-19.6875,3.5,-2.875,69.0625,8.6875,-0.4099999964237213,9.720000267028809,1.1799999475479126,0.006103515625,0.0335693359375,-0.6619873046875,-0.748779296875,102759.453125,24.499210357666016
-0.5899999737739563,9.6899995803833,1.25,-12.0,-50.0,9.0,-2.0625,54.0625,6.875,-0.4099999964237213,9.720000267028809,1.190000057220459,0.01898193359375,0.044921875,-0.661376953125,-0.74847412109375,102759.296875,24.497478485107422
0.1899999976158142,9.8100004196167,0.8199999928474426,-0.875,-42.25,12.6875,-0.625,60.625,3.25,-0.41999998688697815,9.720000267028809,1.1799999475479126,0.034912109375,0.05987548828125,-0.660400390625,-0.7476806640625,102759.6875,24.49675750732422
-0.6899999976158142,9.720000267028809,1.2300000190734863,10.0625,-17.1875,4.5,-5.1875,71.875,14.0625,-0.4000000059604645,9.720000267028809,1.1799999475479126,0.05120849609375,0.0732421875,-0.65899658203125,-0.746826171875,102759.7734375,24.4962158203125
-0.18000000715255737,9.800000190734863,0.8999999761581421,10.0625,-17.1875,4.5,-0.875,47.1875,2.6875,-0.41999998688697815,9.720000267028809,1.1799999475479126,0.06561279296875,0.0867919921875,-0.65753173828125,-0.7454833984375,102759.9765625,24.49870491027832
-0.5199999809265137,9.6899995803833,1.2000000476837158,-8.5625,-35.375,3.5,-3.625,63.9375,11.1875,-0.4099999964237213,9.720000267028809,1.1799999475479126,0.08197021484375,0.10089111328125,-0.65557861328125,-0.743896484375,102759.84375,24.499408721923828
-0.75,9.869999885559082,1.1200000047683716,-10.375,-53.6875,11.875,-2.6875,58.6875,8.625,-0.4099999964237213,9.720000267028809,1.1699999570846558,0.09698486328125,0.1138916015625,-0.65350341796875,-0.74200439453125,102759.953125,24.498777389526367
-0.5299999713897705,9.789999961853027,1.0700000524520874,5.25,-30.25,8.0625,-1.5,56.3125,5.4375,-0.4099999964237213,9.720000267028809,1.1699999570846558,0.111328125,0.126953125,-0.6512451171875,-0.73980712890625,102759.8984375,24.497732162475586
-0.5799999833106995,9.75,1.1399999856948853,-3.0625,-20.5,1.25,-2.75,60.5,8.625,-0.4099999964237213,9.720000267028809,1.1699999570846558,0.12628173828125,0.13995361328125,-0.648681640625,-0.73736572265625,102759.609375,24.49695587158203
-0.3799999952316284,9.800000190734863,1.0,-3.0625,-20.5,1.25,-2.1875,59.8125,5.9375,-0.4099999964237213,9.720000267028809,1.159999966621399,0.142578125,0.1544189453125,-0.6455078125,-0.7342529296875,102759.6640625,24.497514724731445
-0.5199999809265137,9.699999809265137,1.190000057220459,-17.0625,-46.75,7.5,-3.3125,62.1875,10.125,-0.4099999964237213,9.720000267028809,1.159999966621399,0.156494140625,0.16680908203125,-0.6424560546875,-0.73138427734375,102759.71875,24.499101638793945
-0.05000000074505806,9.829999923706055,0.8899999856948853,-4.875,-40.875,9.75,-1.625,56.6875,4.0625,-0.41999998688697815,9.720000267028809,1.159999966621399,0.17205810546875,0.1802978515625,-0.6387939453125,-0.7279052734375,102760.0,24.500274658203125
-0.3700000047683716,9.680000305175781,1.1100000143051147,6.0,-19.6875,1.75,-3.3125,59.0625,10.125,-0.4099999964237213,9.720000267028809,1.159999966621399,0.1856689453125,0.19268798828125,-0.63531494140625,-0.72442626953125,102760.2265625,24.500598907470703
-0.4399999976158142,9.819999694824219,1.0299999713897705,-13.0625,-33.6875,2.0625,-2.6875,55.75,6.375,-0.41999998688697815,9.720000267028809,1.159999966621399,0.1966552734375,0.2021484375,-0.63238525390625,-0.72149658203125,102759.890625,24.50083351135254
-0.4699999988079071,9.760000228881836,1.1100000143051147,-13.0625,-33.6875,2.0625,-2.1875,52.1875,6.5625,-0.4099999964237213,9.720000267028809,1.159999966621399,0.20947265625,0.21356201171875,-0.62872314453125,-0.7177734375,102759.4140625,24.502727508544922
-0.9200000166893005,9.9399995803833,1.0399999618530273,-15.25,-50.0625,8.6875,-2.625,73.8125,7.8125,-0.41999998688697815,9.720000267028809,1.149999976158142,0.2298583984375,0.23077392578125,-0.62249755859375,-0.71160888671875,102759.640625,24.505901336669922
-0.4399999976158142,9.869999885559082,0.9300000071525574,2.0,-29.5625,4.25,-0.3125,54.125,3.875,-0.4099999964237213,9.720000267028809,1.149999976158142,0.24310302734375,0.243408203125,-0.61798095703125,-0.70697021484375,102759.953125,24.506532669067383
-0.6700000166893005,9.8100004196167,1.059999942779541,-5.375,-22.6875,-2.0625,-2.875,69.8125,9.625,-0.41999998688697815,9.720000267028809,1.149999976158142,0.255615234375,0.253662109375,-0.61376953125,-0.70257568359375,102759.2578125,24.504711151123047
-0.5199999809265137,9.760000228881836,1.059999942779541,-21.0625,-43.875,4.5,-1.625,53.3125,4.75,-0.41999998688697815,9.720000267028809,1.149999976158142,0.2685546875,0.26580810546875,-0.60894775390625,-0.69744873046875,102759.8046875,24.506803512573242
-0.44999998807907104,9.619999885559082,1.2699999809265137,-21.0625,-43.875,4.5,-4.625,68.8125,11.0625,-0.41999998688697815,9.720000267028809,1.1399999856948853,0.2845458984375,0.2789306640625,-0.60284423828125,-0.69122314453125,102760.1875,24.5095272064209
-0.44999998807907104,9.84000015258789,1.0399999618530273,-7.1875,-38.6875,5.75,-1.25,48.25,3.5,-0.41999998688697815,9.729999542236328,1.1399999856948853,0.2957763671875,0.28948974609375,-0.59814453125,-0.68621826171875,102760.546875,24.512142181396484
-0.5799999833106995,9.819999694824219,1.0,3.6875,-21.25,-3.5625,-1.9375,67.5,8.6875,-0.41999998688697815,9.729999542236328,1.1399999856948853,0.31103515625,0.3023681640625,-0.591796875,-0.679443359375,102760.4140625,24.51237678527832
-0.25,9.8100004196167,0.8799999952316284,-15.75,-32.1875,-2.1875,-1.125,57.5625,6.375,-0.4099999964237213,9.729999542236328,1.1399999856948853,0.3248291015625,0.31475830078125,-0.5855712890625,-0.6727294921875,102760.0234375,24.51311683654785
-0.33000001311302185,9.760000228881836,1.059999942779541,-15.75,-47.0625,5.25,-3.0625,60.4375,9.0625,-0.4099999964237213,9.729999542236328,1.1399999856948853,0.33905029296875,0.32684326171875,-0.57891845703125,-0.66558837890625,102760.0390625,24.514848709106445
-0.6700000166893005,9.829999923706055,1.0,-15.75,-47.0625,5.25,-2.6875,69.1875,7.5,-0.4099999964237213,9.729999542236328,1.1299999952316284,0.35430908203125,0.34002685546875,-0.57135009765625,-0.6575927734375,102760.25,24.516706466674805
-0.44999998807907104,9.720000267028809,1.090000033378601,0.5,-30.25,-1.6875,-1.9375,54.6875,7.0,-0.4099999964237213,9.729999542236328,1.1299999952316284,0.36651611328125,0.35076904296875,-0.56494140625,-0.6507568359375,102760.5546875,24.518112182617188
-0.6399999856948853,9.770000457763672,1.1200000047683716,-5.75,-24.1875,-7.1875,-2.5,67.9375,8.5,-0.4099999964237213,9.729999542236328,1.1200000047683716,0.380859375,0.36279296875,-0.5572509765625,-0.64251708984375,102760.3828125,24.51858139038086
-0.4300000071525574,9.84000015258789,0.9399999976158142,-19.5,-42.0625,-0.6875,-0.75,51.625,5.25,-0.4000000059604645,9.729999542236328,1.1299999952316284,0.39215087890625,0.3729248046875,-0.55078125,-0.63543701171875,102759.6875,24.518346786499023
-0.6200000047683716,9.739999771118164,1.1399999856948853,-7.375,-36.5625,2.1875,-3.25,71.75,8.75,-0.4099999964237213,9.729999542236328,1.1200000047683716,0.4068603515625,0.3851318359375,-0.54217529296875,-0.626220703125,102759.671875,24.519916534423828
-0.2800000011920929,9.8100004196167,0.8799999952316284,-7.375,-36.5625,2.1875,-1.125,53.0,5.4375,-0.4000000059604645,9.729999542236328,1.1200000047683716,0.41912841796875,0.3961181640625,-0.53448486328125,-0.617919921875,102759.4296875,24.519357681274414
-0.6499999761581421,9.75,1.1200000047683716,2.5625,-22.25,-7.1875,-3.6875,69.0625,11.0625,-0.38999998569488525,9.729999542236328,1.1200000047683716,0.43328857421875,0.4078369140625,-0.5255126953125,-0.60809326171875,102759.3359375,24.519519805908203
-0.25999999046325684,9.760000228881836,0.9200000166893005,-14.6875,-31.875,-6.5625,-2.0,56.9375,5.0,-0.4000000059604645,9.729999542236328,1.1200000047683716,0.445556640625,0.41900634765625,-0.516845703125,-0.5989990234375,102759.40625,24.519067764282227
-0.44999998807907104,9.680000305175781,1.190000057220459,-15.5,-44.5625,1.0,-2.8125,54.75,9.0625,-0.38999998569488525,9.729999542236328,1.1200000047683716,0.45672607421875,0.42840576171875,-0.50909423828125,-0.59051513671875,102759.703125,24.520458221435547
-0.20000000298023224,9.829999923706055,0.8799999952316284,0.6875,-29.875,-4.75,-2.3125,58.3125,6.1875,-0.4000000059604645,9.729999542236328,1.1200000047683716,0.46917724609375,0.43927001953125,-0.4998779296875,-0.58056640625,102759.78125,24.521486282348633
-0.5199999809265137,9.680000305175781,1.190000057220459,0.6875,-29.875,-4.75,-3.1875,62.0625,10.5625,-0.38999998569488525,9.729999542236328,1.1200000047683716,0.481201171875,0.44903564453125,-0.4910888671875,-0.5706787109375,102759.640625,24.522279739379883
-0.20000000298023224,9.869999885559082,0.800000011920929,-5.5625,-24.75,-10.75,-1.0625,65.1875,2.3125,-0.4000000059604645,9.729999542236328,1.1100000143051147,0.49346923828125,0.46026611328125,-0.48077392578125,-0.5599365234375,102759.703125,24.522279739379883
-0.3400000035762787,9.619999885559082,1.1699999570846558,-17.6875,-40.1875,-2.0,-3.4375,61.8125,13.125,-0.3799999952316284,9.729999542236328,1.1200000047683716,0.505615234375,0.4697265625,-0.471435546875,-0.549072265625,102759.4296875,24.52170181274414
-0.5600000023841858,9.869999885559082,0.9599999785423279,-5.875,-37.25,-0.875,-2.25,66.0625,4.9375,-0.38999998569488525,9.729999542236328,1.1100000143051147,0.51763916015625,0.48040771484375,-0.460693359375,-0.53759765625,102759.8359375,24.52186393737793
-0.4399999976158142,9.710000038146973,1.090000033378601,2.875,-23.6875,-11.5,-3.375,58.5625,12.125,-0.36000001430511475,9.729999542236328,1.1200000047683716,0.5289306640625,0.48919677734375,-0.45123291015625,-0.526611328125,102759.625,24.521394729614258
-0.4099999964237213,9.84000015258789,0.9399999976158142,2.875,-23.6875,-11.5,-2.25,62.6875,5.9375,-0.3700000047683716,9.729999542236328,1.1100000143051147,0.53997802734375,0.4986572265625,-0.4407958984375,-0.5152587890625,102759.765625,24.5216121673584
-0.46000000834465027,9.770000457763672,1.0399999618530273,-12.5625,-31.5,-9.375,-3.0,66.4375,10.1875,-0.36000001430511475,9.729999542236328,1.1200000047683716,0.55181884765625,0.50830078125,-0.4295654296875,-0.5025634765625,102758.8984375,24.517175674438477
-0.49000000953674316,9.859999656677246,0.9900000095367432,-12.875,-43.5,-0.25,-3.0,68.25,8.5,-0.36000001430511475,9.729999542236328,1.1100000143051147,0.5631103515625,0.5174560546875,-0.41839599609375,-0.489990234375,102758.8203125,24.517301559448242
-0.18000000715255737,9.829999923706055,0.9100000262260437,0.6875,-31.5,-7.6875,-2.0,70.625,5.875,-0.3499999940395355,9.729999542236328,1.1100000143051147,0.5743408203125,0.52740478515625,-0.40594482421875,-0.47662353515625,102759.1171875,24.516813278198242
-0.5600000023841858,9.760000228881836,1.1100000143051147,0.6875,-31.5,-7.6875,-3.375,71.5625,11.375,-0.3400000035762787,9.729999542236328,1.1200000047683716,0.5850830078125,0.53570556640625,-0.39459228515625,-0.463623046875,102759.0703125,24.517608642578125
-0.23999999463558197,9.789999961853027,0.9599999785423279,-5.0625,-26.25,-14.0625,-1.5625,60.0625,4.1875,-0.3400000035762787,9.729999542236328,1.1200000047683716,0.5947265625,0.54443359375,-0.38275146484375,-0.45098876953125,102758.9140625,24.51762580871582
-0.550000011920929,9.789999961853027,1.1299999952316284,-15.5,-40.1875,-4.5625,-3.625,60.4375,13.5,-0.33000001311302185,9.729999542236328,1.1200000047683716,0.60430908203125,0.55133056640625,-0.3724365234375,-0.43829345703125,102759.296875,24.517066955566406
-0.3799999952316284,9.850000381469727,0.949999988079071,-4.6875,-36.5625,-3.0,-1.8125,57.5,3.1875,-0.33000001311302185,9.729999542236328,1.1200000047683716,0.61328125,0.559814453125,-0.35992431640625,-0.4254150390625,102759.0546875,24.517807006835938
-0.8299999833106995,9.9399995803833,1.0700000524520874,2.25,-24.5,-14.375,-3.5,73.125,12.5625,-0.3199999928474426,9.729999542236328,1.1200000047683716,0.6239013671875,0.56707763671875,-0.34783935546875,-0.41009521484375,102759.40625,24.518346786499023
-0.05999999865889549,9.779999732971191,0.8799999952316284,2.25,-24.5,-14.375,-1.125,62.8125,4.5625,-0.30000001192092896,9.729999542236328,1.1200000047683716,0.632568359375,0.57464599609375,-0.3350830078125,-0.39678955078125,102759.671875,24.519338607788086
-0.10999999940395355,9.770000457763672,0.9800000190734863,-11.375,-31.375,-11.6875,-2.125,60.875,9.9375,-0.30000001192092896,9.729999542236328,1.1200000047683716,0.6409912109375,0.581298828125,-0.32318115234375,-0.383056640625,102759.875,24.519500732421875
-0.15000000596046448,9.75,0.9700000286102295,-11.0,-43.875,-3.5,-1.8125,60.4375,6.1875,-0.30000001192092896,9.729999542236328,1.1299999952316284,0.6488037109375,0.58782958984375,-0.31103515625,-0.36981201171875,102759.625,24.51847267150879
-0.2199999988079071,9.699999809265137,1.0800000429153442,1.5625,-32.5,-9.1875,-2.875,57.0,9.0,-0.28999999165534973,9.729999542236328,1.1299999952316284,0.65594482421875,0.59332275390625,-0.300048828125,-0.3572998046875,102759.046875,24.516544342041016
-0.38999998569488525,9.819999694824219,1.0399999618530273,-3.875,-27.0,-17.5625,-1.875,53.5625,4.5625,-0.30000001192092896,9.729999542236328,1.1299999952316284,0.662841796875,0.59918212890625,-0.28814697265625,-0.34429931640625,102758.8203125,24.515100479125977
-0.5099999904632568,9.789999961853027,1.1200000047683716,-3.875,-27.0,-17.5625,-2.9375,62.3125,11.375,-0.28999999165534973,9.729999542236328,1.1299999952316284,0.670166015625,0.60455322265625,-0.2763671875,-0.3302001953125,102758.8046875,24.515750885009766
-0.3199999928474426,9.859999656677246,0.8999999761581421,-13.1875,-40.1875,-8.5,-2.0625,69.5,5.5,-0.2800000011920929,9.729999542236328,1.1399999856948853,0.67791748046875,0.61053466796875,-0.26239013671875,-0.31439208984375,102759.5390625,24.517391204833984
-0.3100000023841858,9.710000038146973,1.1200000047683716,-5.0625,-37.6875,-5.0,-1.9375,56.5,11.875,-0.25999999046325684,9.729999542236328,1.1399999856948853,0.6839599609375,0.61541748046875,-0.250732421875,-0.301025390625,102759.7734375,24.51688575744629
-0.6700000166893005,9.850000381469727,1.1399999856948853,3.0,-25.1875,-17.0,-3.125,71.6875,5.4375,-0.27000001072883606,9.729999542236328,1.149999976158142,0.69097900390625,0.62042236328125,-0.237060546875,-0.28533935546875,102759.46875,24.5147762298584
-0.3100000023841858,9.739999771118164,1.100000023841858,-8.0625,-31.375,-14.75,-1.8125,54.3125,10.0,-0.25,9.729999542236328,1.149999976158142,0.69476318359375,0.62335205078125,-0.22900390625,-0.2762451171875,102759.7578125,24.513765335083008
-0.5899999737739563,9.84000015258789,1.0800000429153442,-8.0625,-31.375,-14.75,-2.125,58.1875,4.3125,-0.25999999046325684,9.729999542236328,1.149999976158142,0.70001220703125,0.6275634765625,-0.21661376953125,-0.262939453125,102759.3984375,24.51475715637207
-0.3199999928474426,9.779999732971191,1.100000023841858,-8.75,-44.1875,-5.0,-2.875,66.0625,9.75,-0.25,9.729999542236328,1.159999966621399,0.707275390625,0.6329345703125,-0.1995849609375,-0.24346923828125,102758.9765625,24.514902114868164
-0.4099999964237213,9.779999732971191,1.090000033378601,1.5625,-31.75,-12.375,-2.3125,56.8125,7.4375,-0.25,9.729999542236328,1.159999966621399,0.7119140625,0.636474609375,-0.1876220703125,-0.22998046875,102759.3125,24.51502799987793
-0.07999999821186066,9.869999885559082,0.9599999785423279,-2.75,-26.5625,-19.75,-2.0,63.8125,7.125,-0.25,9.729999542236328,1.1699999570846558,0.71722412109375,0.64007568359375,-0.17376708984375,-0.21380615234375,102759.6015625,24.51396369934082
-0.33000001311302185,9.720000267028809,1.2100000381469727,-10.0,-40.5625,-9.1875,-1.9375,55.4375,9.375,-0.23000000417232513,9.729999542236328,1.1799999475479126,0.72003173828125,0.64227294921875,-0.165283203125,-0.2042236328125,102759.5234375,24.512575149536133
-0.36000001430511475,9.90999984741211,0.9900000095367432,-10.0,-40.5625,-9.1875,-1.6875,57.0,4.875,-0.23999999463558197,9.729999542236328,1.1799999475479126,0.72406005859375,0.64544677734375,-0.1519775390625,-0.189697265625,102759.5234375,24.510971069335938
-0.1599999964237213,9.720000267028809,1.1299999952316284,-2.0625,-37.25,-7.875,-2.375,55.25,10.25,-0.23000000417232513,9.729999542236328,1.1799999475479126,0.72772216796875,0.64788818359375,-0.1402587890625,-0.176025390625,102759.2890625,24.508607864379883
-0.41999998688697815,9.8100004196167,1.059999942779541,3.375,-24.5,-19.375,-2.25,60.0625,5.375,-0.23999999463558197,9.729999542236328,1.1799999475479126,0.73126220703125,0.65045166015625,-0.126953125,-0.16131591796875,102759.1796875,24.50972557067871
-0.25999999046325684,9.760000228881836,1.1200000047683716,-5.5,-31.0625,-17.75,-2.3125,62.375,8.875,-0.2199999988079071,9.729999542236328,1.190000057220459,0.73468017578125,0.65277099609375,-0.11334228515625,-0.14581298828125,102758.890625,24.50824737548828
-0.3400000035762787,9.8100004196167,1.1100000143051147,-5.5625,-44.875,-6.375,-2.125,60.5,7.125,-0.23000000417232513,9.729999542236328,1.190000057220459,0.7376708984375,0.65478515625,-0.0999755859375,-0.13079833984375,102759.140625,24.508878707885742
-0.3400000035762787,9.789999961853027,1.1399999856948853,-5.5625,-44.875,-6.375,-2.25,62.25,7.0,-0.23000000417232513,9.720000267028809,1.2000000476837158,0.74041748046875,0.6566162109375,-0.08587646484375,-0.115234375,102759.03125,24.509347915649414
-0.3700000047683716,9.760000228881836,1.2100000381469727,2.25,-32.75,-14.1875,-2.8125,65.125,9.6875,-0.23000000417232513,9.720000267028809,1.2000000476837158,0.742919921875,0.65802001953125,-0.072021484375,-0.09930419921875,102758.9609375,24.509130477905273
-0.1899999976158142,9.789999961853027,1.059999942779541,-0.25,-25.875,-21.25,-1.625,48.375,4.5,-0.23000000417232513,9.720000267028809,1.2100000381469727,0.74456787109375,0.6591796875,-0.06024169921875,-0.086669921875,102759.3359375,24.507219314575195
-0.4300000071525574,9.760000228881836,1.2000000476837158,-5.5625,-42.0625,-10.25,-2.5625,67.5,9.5625,-0.23999999463558197,9.720000267028809,1.2100000381469727,0.74652099609375,0.66009521484375,-0.04608154296875,-0.07000732421875,102759.4609375,24.505216598510742
-0.09000000357627869,9.8100004196167,1.0,-1.0625,-38.6875,-9.0625,-1.8125,56.9375,5.25,-0.23000000417232513,9.720000267028809,1.2200000286102295,0.747802734375,0.66082763671875,-0.0322265625,-0.05511474609375,102759.3515625,24.503719329833984
-0.15000000596046448,9.739999771118164,1.190000057220459,-1.0625,-38.6875,-9.0625,-2.8125,62.8125,10.875,-0.23000000417232513,9.720000267028809,1.2200000286102295,0.74908447265625,0.6611328125,-0.018310546875,-0.03863525390625,102759.515625,24.503755569458008
-0.3799999952316284,9.819999694824219,1.149999976158142,5.1875,-23.6875,-21.1875,-2.3125,62.4375,5.6875,-0.23000000417232513,9.720000267028809,1.2200000286102295,0.7498779296875,0.6611328125,-0.00390625,-0.02288818359375,102759.75,24.504350662231445
-0.12999999523162842,9.75,1.100000023841858,-0.6875,-32.1875,-18.375,-2.1875,58.5,8.25,-0.23000000417232513,9.720000267028809,1.2300000190734863,0.7503662109375,0.66094970703125,0.00946044921875,-0.0076904296875,102760.0703125,24.504802703857422
-0.5,9.8100004196167,1.25,-1.5625,-47.0625,-7.1875,-2.625,63.3125,8.1875,-0.23999999463558197,9.720000267028809,1.2300000190734863,0.75054931640625,0.66033935546875,0.02288818359375,0.00775146484375,102760.2734375,24.505126953125
-0.07999999821186066,9.770000457763672,1.059999942779541,5.1875,-32.5,-16.5,-1.25,48.3125,4.1875,-0.23000000417232513,9.720000267028809,1.2400000095367432,0.7503662109375,0.65972900390625,0.03558349609375,0.02117919921875,102759.9609375,24.503646850585938
-0.3499999940395355,9.680000305175781,1.3300000429153442,5.1875,-32.5,-16.5,-3.6875,77.375,12.5,-0.23999999463558197,9.720000267028809,1.2400000095367432,0.7498779296875,0.658447265625,0.05120849609375,0.03985595703125,102760.21875,24.50370216369629
-0.5699999928474426,9.75,1.2899999618530273,4.0,-26.0,-21.5625,-2.25,48.1875,4.0,-0.23999999463558197,9.720000267028809,1.25,0.74908447265625,0.65728759765625,0.063720703125,0.0531005859375,102760.203125,24.50316047668457
-0.800000011920929,9.819999694824219,1.2400000095367432,-0.75,-44.5625,-11.0625,-3.625,79.125,9.125,-0.25,9.720000267028809,1.25,0.74786376953125,0.65509033203125,0.07989501953125,0.072021484375,102760.078125,24.502168655395508
-0.20000000298023224,9.630000114440918,1.3799999952316284,3.5625,-39.5,-9.5,-1.25,53.125,6.25,-0.23999999463558197,9.720000267028809,1.2599999904632568,0.74639892578125,0.6533203125,0.0927734375,0.0859375,102760.53125,24.50316047668457
-0.5099999904632568,9.859999656677246,1.1799999475479126,7.375,-20.75,-21.5625,-2.9375,57.4375,10.75,-0.25,9.720000267028809,1.2599999904632568,0.7447509765625,0.6512451171875,0.1051025390625,0.1007080078125,102760.40625,24.501609802246094
-0.4399999976158142,9.789999961853027,1.2200000286102295,7.375,-20.75,-21.5625,-1.8125,50.9375,4.125,-0.25,9.720000267028809,1.2699999809265137,0.7427978515625,0.64898681640625,0.11810302734375,0.114501953125,102760.9140625,24.5039005279541
-0.6800000071525574,9.800000190734863,1.2100000381469727,3.5,-32.875,-18.875,-3.125,65.9375,11.1875,-0.25,9.710000038146973,1.2699999809265137,0.740234375,0.64599609375,0.13238525390625,0.13116455078125,102760.8046875,24.503305435180664
-0.3100000023841858,9.739999771118164,1.2200000286102295,2.0,-50.0625,-6.75,-1.4375,60.5,4.8125,-0.25999999046325684,9.710000038146973,1.2699999809265137,0.73736572265625,0.6429443359375,0.146484375,0.1463623046875,102760.78125,24.50400733947754
-0.23000000417232513,9.819999694824219,1.1799999475479126,8.375,-29.5625,-15.25,-2.6875,67.25,9.4375,-0.25999999046325684,9.710000038146973,1.2799999713897705,0.7340087890625,0.639404296875,0.1607666015625,0.16278076171875,102760.84375,24.504549026489258
-0.5299999713897705,9.6899995803833,1.159999966621399,8.375,-29.5625,-15.25,-2.375,66.25,7.625,-0.27000001072883606,9.710000038146973,1.2799999713897705,0.7303466796875,0.63555908203125,0.175048828125,0.178955078125,102760.75,24.505523681640625
-0.23999999463558197,9.729999542236328,1.2300000190734863,8.0,-24.5625,-23.0625,-1.8125,54.5,6.0625,-0.27000001072883606,9.710000038146973,1.2799999713897705,0.72698974609375,0.63189697265625,0.18743896484375,0.1925048828125,102760.7109375,24.505107879638672
-0.1599999964237213,9.869999885559082,1.0499999523162842,4.5625,-46.375,-10.25,-2.75,69.8125,8.5625,-0.28999999165534973,9.710000038146973,1.2799999713897705,0.72247314453125,0.627197265625,0.201904296875,0.2093505859375,102760.609375,24.504783630371094
-0.4699999988079071,9.710000038146973,1.3200000524520874,6.75,-40.1875,-8.75,-2.0625,61.5625,7.9375,-0.2800000011920929,9.710000038146973,1.2899999618530273,0.718017578125,0.62261962890625,0.2154541015625,0.22442626953125,102759.921875,24.504549026489258
-0.3499999940395355,9.8100004196167,1.1699999570846558,11.6875,-19.375,-21.875,-2.125,68.9375,4.8125,-0.30000001192092896,9.710000038146973,1.2899999618530273,0.7127685546875,0.6173095703125,0.22991943359375,0.24090576171875,102759.7734375,24.505523681640625
-0.5099999904632568,9.710000038146973,1.350000023841858,11.6875,-19.375,-21.875,-2.9375,63.0,9.75,-0.28999999165534973,9.710000038146973,1.2899999618530273,0.7093505859375,0.6142578125,0.23785400390625,0.25091552734375,102759.46875,24.506263732910156
-0.36000001430511475,9.770000457763672,1.2300000190734863,8.5625,-34.375,-17.25,-0.8125,-9.5,-4.25,-0.28999999165534973,9.710000038146973,1.2999999523162842,0.71002197265625,0.614501953125,0.23712158203125,0.24908447265625,102759.8203125,24.508535385131836
-0.2199999988079071,9.770000457763672,1.1799999475479126,12.875,-18.6875,1.6875,-0.875,1.0625,2.375,-0.28999999165534973,9.710000038146973,1.2899999618530273,0.7099609375,0.61444091796875,0.237060546875,0.2493896484375,102759.625,24.50909423828125
-0.33000001311302185,9.819999694824219,1.190000057220459,12.75,-18.6875,0.0625,0.0625,0.0,0.0625,-0.28999999165534973,9.710000038146973,1.2899999618530273,0.7099609375,0.614501953125,0.237060546875,0.24932861328125,102759.90625,24.509510040283203
-0.3199999928474426,9.789999961853027,1.2599999904632568,13.875,-18.6875,1.1875,0.0625,-0.1875,-0.375,-0.28999999165534973,9.710000038146973,1.2899999618530273,0.7099609375,0.614501953125,0.237060546875,0.24932861328125,102759.3203125,24.508085250854492
