Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
1.1799999475479126,3.3299999237060547,9.069999694824219,-29.0,-22.375,-44.0625,0.875,0.1875,1.625,1.0399999618530273,3.369999885559082,9.140000343322754,0.96331787109375,0.16064453125,-0.088134765625,-0.196044921875,100607.5,24.890718460083008,40237.0
1.1399999856948853,3.390000104904175,9.100000381469727,-28.6875,-22.0,-43.0,0.4375,2.0,2.75,1.0399999618530273,3.369999885559082,9.140000343322754,0.96356201171875,0.16070556640625,-0.08770751953125,-0.1949462890625,100606.84375,24.8944149017334,40277.0
1.090000033378601,3.4200000762939453,9.130000114440918,-28.6875,-22.0,-43.0,-0.375,2.6875,4.0,1.0299999713897705,3.369999885559082,9.149999618530273,0.96392822265625,0.16070556640625,-0.0870361328125,-0.19342041015625,100606.8828125,24.898347854614258,40317.0
1.059999942779541,3.430000066757202,9.100000381469727,-28.375,-21.5625,-43.0,-0.75,2.5,5.1875,1.0299999713897705,3.359999895095825,9.149999618530273,0.96441650390625,0.16046142578125,-0.08648681640625,-0.19158935546875,100606.8359375,24.90303611755371,40357.0
1.0399999618530273,3.390000104904175,9.069999694824219,-28.6875,-20.875,-42.5625,-1.4375,2.8125,6.4375,1.0299999713897705,3.3499999046325684,9.149999618530273,0.9649658203125,0.15997314453125,-0.08587646484375,-0.18939208984375,100607.046875,24.906536102294922,40397.0
1.0800000429153442,3.25,9.109999656677246,-28.6875,-21.25,-43.0,-0.75,3.25,6.4375,1.0199999809265137,3.3399999141693115,9.15999984741211,0.96551513671875,0.1597900390625,-0.0850830078125,-0.18707275390625,100606.640625,24.90801429748535,40437.0
0.9599999785423279,3.2799999713897705,9.100000381469727,-29.375,-21.25,-44.0625,0.5,4.3125,6.25,1.0099999904632568,3.3299999237060547,9.15999984741211,0.96600341796875,0.1600341796875,-0.0841064453125,-0.18487548828125,100606.40625,24.910863876342773,40477.0
0.8999999761581421,3.430000066757202,9.119999885559082,-29.375,-21.25,-44.0625,0.75,3.625,4.75,1.0,3.3299999237060547,9.15999984741211,0.96636962890625,0.1602783203125,-0.083251953125,-0.18316650390625,100606.5,24.914146423339844,40517.0
0.8799999952316284,3.380000114440918,9.119999885559082,-28.6875,-21.5625,-43.0,-0.5625,2.875,2.6875,0.9900000095367432,3.3299999237060547,9.15999984741211,0.96661376953125,0.1602783203125,-0.08245849609375,-0.1822509765625,100606.296875,24.916040420532227,40557.0
0.9100000262260437,3.2899999618530273,9.149999618530273,-27.5,-20.875,-44.5,-0.75,1.9375,1.1875,0.9800000190734863,3.319999933242798,9.170000076293945,0.96673583984375,0.16009521484375,-0.081787109375,-0.181884765625,100606.3828125,24.919178009033203,40597.0
0.8700000047683716,3.299999952316284,9.15999984741211,-28.6875,-20.75,-43.6875,-0.3125,1.875,0.5625,0.9700000286102295,3.319999933242798,9.170000076293945,0.966796875,0.16021728515625,-0.08123779296875,-0.18170166015625,100606.1015625,24.919809341430664,40637.0
0.8299999833106995,3.2799999713897705,9.149999618530273,-29.0,-20.75,-42.5625,-0.1875,0.875,0.625,0.9599999785423279,3.319999933242798,9.170000076293945,0.96685791015625,0.16021728515625,-0.08099365234375,-0.18157958984375,100606.2734375,24.921432495117188,40677.0
0.8999999761581421,3.3299999237060547,9.100000381469727,-29.0,-20.75,-42.5625,0.5,0.4375,0.0,0.9599999785423279,3.319999933242798,9.170000076293945,0.96685791015625,0.16021728515625,-0.08099365234375,-0.18157958984375,100605.96875,24.923812866210938,40717.0
0.8899999856948853,3.319999933242798,9.119999885559082,-28.0,-20.375,-42.5625,-0.4375,0.1875,-0.4375,0.9599999785423279,3.319999933242798,9.170000076293945,0.96685791015625,0.16021728515625,-0.08099365234375,-0.181640625,100606.125,24.926156997680664,40757.0
0.8899999856948853,3.299999952316284,9.130000114440918,-28.375,-20.375,-45.25,-0.8125,0.625,-0.5625,0.9599999785423279,3.319999933242798,9.170000076293945,0.96685791015625,0.159912109375,-0.08087158203125,-0.18170166015625,100606.5703125,24.929079055786133,40797.0
0.800000011920929,3.240000009536743,9.130000114440918,-28.6875,-20.375,-44.0625,-0.875,-0.3125,-0.9375,0.9599999785423279,3.309999942779541,9.170000076293945,0.96685791015625,0.15960693359375,-0.08087158203125,-0.18206787109375,100606.15625,24.928970336914062,40837.0
0.8799999952316284,3.2100000381469727,9.15999984741211,-28.6875,-20.375,-44.0625,0.6875,-1.9375,-2.375,0.9599999785423279,3.309999942779541,9.170000076293945,0.96661376953125,0.15972900390625,-0.08135986328125,-0.1829833984375,100605.984375,24.930612564086914,40877.0
0.9100000262260437,3.3499999046325684,9.119999885559082,-28.6875,-21.5,-44.1875,0.1875,-1.8125,-3.0625,0.9700000286102295,3.319999933242798,9.170000076293945,0.96636962890625,0.15972900390625,-0.08172607421875,-0.18414306640625,100606.3515625,24.932992935180664,40917.0
0.8500000238418579,3.390000104904175,9.140000343322754,-29.0,-20.375,-43.6875,-0.4375,-2.625,-3.125,0.9700000286102295,3.319999933242798,9.170000076293945,0.96612548828125,0.15960693359375,-0.08233642578125,-0.185302734375,100605.6796875,24.93191146850586,40957.0
1.0199999809265137,3.259999990463257,9.069999694824219,-28.0,-21.5,-43.6875,-1.3125,-3.1875,-1.75,0.9800000190734863,3.319999933242798,9.170000076293945,0.96600341796875,0.15899658203125,-0.08319091796875,-0.18603515625,100605.6953125,24.93281364440918,40997.0
1.0399999618530273,3.180000066757202,9.130000114440918,-28.0,-20.75,-43.75,-1.25,-3.125,-0.625,1.0,3.309999942779541,9.170000076293945,0.96600341796875,0.158447265625,-0.084228515625,-0.186279296875,100605.03125,24.931766510009766,41037.0
1.1299999952316284,3.1600000858306885,9.069999694824219,-28.0,-20.75,-43.75,-0.75,-2.25,0.375,1.0199999809265137,3.299999952316284,9.170000076293945,0.9659423828125,0.15802001953125,-0.08502197265625,-0.1864013671875,100605.1328125,24.93385887145996,41077.0
1.1299999952316284,3.0899999141693115,9.109999656677246,-29.0,-20.75,-43.0,1.5,-2.1875,-1.3125,1.0299999713897705,3.299999952316284,9.170000076293945,0.96575927734375,0.15826416015625,-0.08575439453125,-0.1868896484375,100605.9609375,24.937753677368164,41117.0
1.159999966621399,3.2100000381469727,9.100000381469727,-28.0,-20.75,-43.0,1.75,-0.75,-1.9375,1.0399999618530273,3.309999942779541,9.15999984741211,0.96551513671875,0.1588134765625,-0.08599853515625,-0.1875,100605.9765625,24.9383487701416,41157.0
1.1100000143051147,3.3299999237060547,9.100000381469727,-29.375,-21.1875,-43.0,1.5,0.125,-1.0625,1.0399999618530273,3.319999933242798,9.15999984741211,0.96539306640625,0.15936279296875,-0.0860595703125,-0.187744140625,100605.9140625,24.93995475769043,41197.0
1.0199999809265137,3.3399999141693115,9.140000343322754,-29.0,-20.75,-43.0,1.125,0.1875,0.75,1.0399999618530273,3.3299999237060547,9.15999984741211,0.96539306640625,0.15966796875,-0.086181640625,-0.18743896484375,100606.7890625,24.942317962646484,41237.0
1.0399999618530273,3.3499999046325684,9.119999885559082,-29.0,-20.75,-43.0,0.9375,-0.625,1.3125,1.0399999618530273,3.3399999141693115,9.149999618530273,0.96539306640625,0.15972900390625,-0.08642578125,-0.1871337890625,100606.2734375,24.942354202270508,41277.0
1.1699999570846558,3.200000047683716,9.149999618530273,-28.6875,-20.75,-44.0625,0.0,-0.0625,0.1875,1.0499999523162842,3.3399999141693115,9.149999618530273,0.9654541015625,0.15960693359375,-0.08642578125,-0.18707275390625,100605.8515625,24.94239044189453,41317.0
1.0700000524520874,3.1500000953674316,9.100000381469727,-29.0,-21.5,-43.375,1.1875,1.5625,-0.9375,1.0399999618530273,3.3399999141693115,9.15999984741211,0.96533203125,0.16009521484375,-0.08599853515625,-0.18731689453125,100605.890625,24.94298553466797,41357.0
0.9300000071525574,3.299999952316284,9.15999984741211,-28.6875,-21.1875,-43.75,1.8125,0.9375,-1.375,1.0299999713897705,3.3499999046325684,9.149999618530273,0.9652099609375,0.16070556640625,-0.0858154296875,-0.1876220703125,100605.7421875,24.944013595581055,41397.0
0.949999988079071,3.359999895095825,9.130000114440918,-29.75,-20.75,-43.6875,1.375,-0.0625,-1.0625,1.0299999713897705,3.359999895095825,9.149999618530273,0.965087890625,0.16107177734375,-0.0858154296875,-0.18792724609375,100605.65625,24.94419288635254,41437.0
0.9900000095367432,3.299999952316284,9.170000076293945,-29.75,-20.75,-43.6875,0.8125,-0.25,-0.75,1.0199999809265137,3.359999895095825,9.149999618530273,0.9649658203125,0.161376953125,-0.08575439453125,-0.188232421875,100605.6171875,24.947799682617188,41477.0
0.9599999785423279,3.2899999618530273,9.140000343322754,-28.6875,-21.1875,-43.375,1.0625,-0.4375,-1.6875,1.0199999809265137,3.369999885559082,9.149999618530273,0.96478271484375,0.1617431640625,-0.08587646484375,-0.18890380859375,100605.4609375,24.948774337768555,41517.0
1.0199999809265137,3.2899999618530273,9.130000114440918,-29.0,-20.75,-42.5625,0.875,-1.0625,-2.3125,1.0199999809265137,3.380000114440918,9.140000343322754,0.96453857421875,0.16204833984375,-0.086181640625,-0.18963623046875,100605.375,24.948936462402344,41557.0
0.9700000286102295,3.2300000190734863,9.109999656677246,-29.0,-20.75,-43.375,0.6875,-0.5625,-1.8125,1.0199999809265137,3.380000114440918,9.140000343322754,0.96441650390625,0.162109375,-0.0863037109375,-0.19012451171875,100605.4921875,24.949621200561523,41597.0
0.949999988079071,3.2300000190734863,9.140000343322754,-28.25,-20.75,-42.1875,1.6875,-1.4375,-1.1875,1.0199999809265137,3.390000104904175,9.140000343322754,0.9642333984375,0.16253662109375,-0.0867919921875,-0.19049072265625,100605.7890625,24.950143814086914,41637.0
1.1100000143051147,3.4800000190734863,9.0600004196167,-28.25,-20.75,-42.1875,3.0,-1.3125,-1.0,1.0299999713897705,3.4000000953674316,9.130000114440918,0.9639892578125,0.16339111328125,-0.08734130859375,-0.19073486328125,100606.2578125,24.953426361083984,41677.0
1.0700000524520874,3.4600000381469727,9.09000015258789,-28.875,-21.1875,-42.6875,1.25,-0.8125,0.125,1.0399999618530273,3.4200000762939453,9.130000114440918,0.9638671875,0.163818359375,-0.08770751953125,-0.19073486328125,100606.0703125,24.95472526550293,41717.0
1.0800000429153442,3.4800000190734863,9.09000015258789,-28.25,-20.75,-43.375,1.0,-0.625,0.5625,1.0399999618530273,3.4200000762939453,9.119999885559082,0.9638671875,0.16412353515625,-0.08782958984375,-0.1905517578125,100606.265625,24.954545974731445,41757.0
1.0499999523162842,3.450000047683716,9.119999885559082,-29.25,-21.5,-44.0625,0.6875,-0.5625,1.0625,1.0399999618530273,3.430000066757202,9.119999885559082,0.96392822265625,0.16424560546875,-0.08795166015625,-0.19012451171875,100606.6484375,24.95557403564453,41797.0
1.0499999523162842,3.450000047683716,9.079999923706055,-28.5625,-22.5625,-43.6875,0.75,-0.375,1.3125,1.0499999523162842,3.430000066757202,9.119999885559082,0.9639892578125,0.16424560546875,-0.0880126953125,-0.18975830078125,100607.6875,24.95806121826172,41837.0
1.0299999713897705,3.4200000762939453,9.09000015258789,-28.5625,-22.5625,-43.6875,-0.1875,-0.5625,1.625,1.0499999523162842,3.430000066757202,9.119999885559082,0.96405029296875,0.1641845703125,-0.0882568359375,-0.1893310546875,100606.6015625,24.958784103393555,41877.0
1.1299999952316284,3.509999990463257,9.079999923706055,-28.5625,-21.5,-43.75,0.125,-0.5,1.3125,1.059999942779541,3.430000066757202,9.119999885559082,0.964111328125,0.1641845703125,-0.08843994140625,-0.1888427734375,100607.0,24.962209701538086,41917.0
1.100000023841858,3.509999990463257,9.069999694824219,-28.875,-21.875,-42.5625,-1.125,-0.0625,1.4375,1.059999942779541,3.4200000762939453,9.119999885559082,0.96429443359375,0.16375732421875,-0.0885009765625,-0.18841552734375,100606.734375,24.960731506347656,41957.0
1.1299999952316284,3.390000104904175,9.069999694824219,-29.25,-21.875,-42.5625,-2.625,0.375,1.8125,1.0700000524520874,3.4100000858306885,9.130000114440918,0.96453857421875,0.162841796875,-0.08843994140625,-0.1878662109375,100606.9296875,24.960784912109375,41997.0
1.1399999856948853,3.3399999141693115,9.079999923706055,-28.5625,-20.75,-43.375,-2.8125,0.5,1.75,1.0700000524520874,3.390000104904175,9.130000114440918,0.96484375,0.161865234375,-0.08831787109375,-0.1873779296875,100606.8203125,24.96197509765625,42037.0
1.149999976158142,3.2699999809265137,9.109999656677246,-28.5625,-20.75,-43.375,-2.5,0.8125,1.75,1.0700000524520874,3.369999885559082,9.140000343322754,0.965087890625,0.16107177734375,-0.0880126953125,-0.18682861328125,100606.1640625,24.963455200195312,42077.0
1.100000023841858,3.2699999809265137,9.140000343322754,-28.5625,-21.5,-43.0,-2.0,1.0625,1.5625,1.0700000524520874,3.359999895095825,9.140000343322754,0.96533203125,0.160400390625,-0.087646484375,-0.18634033203125,100606.4140625,24.96686363220215,42117.0
1.090000033378601,3.2200000286102295,9.149999618530273,-28.5625,-21.5,-42.1875,-1.75,1.25,1.25,1.0700000524520874,3.3499999046325684,9.149999618530273,0.96551513671875,0.159912109375,-0.087158203125,-0.18585205078125,100607.5,24.969425201416016,42157.0
1.0800000429153442,3.359999895095825,9.119999885559082,-28.5625,-20.75,-43.0,-1.25,1.3125,1.625,1.059999942779541,3.3399999141693115,9.149999618530273,0.96575927734375,0.159423828125,-0.08673095703125,-0.18524169921875,100607.453125,24.96902847290039,42197.0
1.059999942779541,3.2200000286102295,9.130000114440918,-28.875,-21.1875,-44.1875,-3.4375,1.6875,2.75,1.059999942779541,3.319999933242798,9.15999984741211,0.9661865234375,0.1583251953125,-0.08612060546875,-0.18438720703125,100607.109375,24.968162536621094,42237.0
1.0,3.2300000190734863,9.100000381469727,-28.875,-21.1875,-44.1875,-3.375,1.25,2.8125,1.0499999523162842,3.299999952316284,9.170000076293945,0.966552734375,0.1572265625,-0.085693359375,-0.1834716796875,100606.984375,24.96982192993164,42277.0
1.0099999904632568,3.450000047683716,9.15999984741211,-28.375,-20.0625,-43.75,-5.75,0.875,3.625,1.059999942779541,3.2699999809265137,9.180000305175781,0.96710205078125,0.15533447265625,-0.08538818359375,-0.182373046875,100606.421875,24.969911575317383,42317.0
1.0,3.2100000381469727,9.15999984741211,-28.6875,-20.375,-43.375,-4.9375,0.3125,5.0,1.059999942779541,3.2300000190734863,9.1899995803833,0.96771240234375,0.15350341796875,-0.08544921875,-0.1807861328125,100606.578125,24.9699649810791,42357.0
1.2000000476837158,3.0399999618530273,9.170000076293945,-29.75,-20.0625,-43.75,-3.5625,-0.4375,6.4375,1.0800000429153442,3.200000047683716,9.199999809265137,0.96826171875,0.15216064453125,-0.08563232421875,-0.1787109375,100606.65625,24.971174240112305,42397.0
1.1699999570846558,3.2300000190734863,9.130000114440918,-30.1875,-20.0625,-44.1875,-3.5625,0.875,7.25,1.090000033378601,3.1700000762939453,9.210000038146973,0.96893310546875,0.150634765625,-0.08544921875,-0.17645263671875,100606.5703125,24.972076416015625,42437.0
1.1100000143051147,2.8399999141693115,9.220000267028809,-30.1875,-20.0625,-44.1875,-4.125,1.8125,6.8125,1.100000023841858,3.140000104904175,9.220000267028809,0.9696044921875,0.1494140625,-0.08502197265625,-0.17413330078125,100606.1484375,24.972183227539062,42477.0
1.0199999809265137,3.0799999237060547,9.25,-29.75,-19.0625,-43.0,-2.0,1.875,7.5625,1.100000023841858,3.119999885559082,9.220000267028809,0.97021484375,0.148681640625,-0.08465576171875,-0.171630859375,100606.7578125,24.974563598632812,42517.0
1.0199999809265137,3.119999885559082,9.170000076293945,-28.6875,-19.75,-42.5625,-1.8125,1.9375,7.4375,1.1100000143051147,3.0999999046325684,9.229999542236328,0.97076416015625,0.14794921875,-0.08428955078125,-0.16912841796875,100606.5703125,24.974618911743164,42557.0
1.100000023841858,3.009999990463257,9.130000114440918,-28.5625,-19.0,-43.75,-2.625,1.5625,6.5,1.1100000143051147,3.0799999237060547,9.239999771118164,0.9713134765625,0.14703369140625,-0.083984375,-0.16705322265625,100606.1171875,24.974077224731445,42597.0
1.0700000524520874,2.809999942779541,9.199999809265137,-28.5625,-18.5625,-44.1875,0.1875,1.1875,4.6875,1.1100000143051147,3.069999933242798,9.239999771118164,0.97161865234375,0.14691162109375,-0.08380126953125,-0.16546630859375,100606.484375,24.974834442138672,42637.0
1.090000033378601,3.0,9.1899995803833,-28.5625,-18.5625,-44.1875,0.625,1.625,3.8125,1.1100000143051147,3.069999933242798,9.239999771118164,0.9718017578125,0.14715576171875,-0.08349609375,-0.16412353515625,100606.7578125,24.975393295288086,42677.0
1.0399999618530273,3.0,9.210000038146973,-29.0,-18.875,-43.75,0.875,1.3125,3.1875,1.1100000143051147,3.069999933242798,9.239999771118164,0.971923828125,0.14764404296875,-0.08343505859375,-0.1629638671875,100606.6796875,24.977558135986328,42717.0
1.0,3.130000114440918,9.279999732971191,-29.6875,-18.875,-43.0,2.8125,-0.5,2.1875,1.1200000047683716,3.0799999237060547,9.229999542236328,0.971923828125,0.1483154296875,-0.08380126953125,-0.1622314453125,100606.125,24.975719451904297,42757.0
1.2200000286102295,3.2100000381469727,9.210000038146973,-29.6875,-18.875,-43.375,-1.0,-0.4375,1.5,1.1200000047683716,3.0899999141693115,9.229999542236328,0.9720458984375,0.14801025390625,-0.08392333984375,-0.16180419921875,100606.5546875,24.977792739868164,42797.0
1.2200000286102295,3.059999942779541,9.229999542236328,-29.25,-18.875,-44.5,-0.625,0.75,0.9375,1.1200000047683716,3.0799999237060547,9.229999542236328,0.97216796875,0.1478271484375,-0.08367919921875,-0.16143798828125,100605.984375,24.97818946838379,42837.0
1.2100000381469727,3.0,9.1899995803833,-29.25,-18.875,-44.5,-1.1875,2.0,2.0,1.1200000047683716,3.069999933242798,9.239999771118164,0.972412109375,0.14752197265625,-0.0830078125,-0.16064453125,100606.7421875,24.980228424072266,42877.0
1.149999976158142,2.990000009536743,9.15999984741211,-30.0625,-18.875,-43.75,-1.25,3.125,3.5625,1.1100000143051147,3.059999942779541,9.239999771118164,0.97271728515625,0.147216796875,-0.0821533203125,-0.15936279296875,100607.234375,24.981184005737305,42917.0
1.0299999713897705,2.9800000190734863,9.239999771118164,-28.5625,-17.875,-45.0,-0.75,2.3125,3.9375,1.100000023841858,3.059999942779541,9.25,0.9730224609375,0.14697265625,-0.08148193359375,-0.157958984375,100607.0703125,24.98130989074707,42957.0
1.0199999809265137,3.009999990463257,9.199999809265137,-28.875,-19.0,-44.1875,-0.4375,2.75,3.875,1.090000033378601,3.049999952316284,9.25,0.97332763671875,0.1468505859375,-0.08074951171875,-0.15655517578125,100606.875,24.980262756347656,42997.0
1.0,2.9000000953674316,9.260000228881836,-28.875,-19.0,-44.1875,-0.4375,2.1875,3.3125,1.0800000429153442,3.0399999618530273,9.25,0.97357177734375,0.14691162109375,-0.08026123046875,-0.15545654296875,100606.8671875,24.98235511779785,43037.0
0.9300000071525574,2.9600000381469727,9.229999542236328,-28.5625,-18.0625,-45.0,0.8125,0.3125,2.4375,1.0800000429153442,3.049999952316284,9.25,0.9736328125,0.147216796875,-0.08038330078125,-0.1546630859375,100607.53125,24.985078811645508,43077.0
1.1399999856948853,2.940000057220459,9.229999542236328,-29.25,-18.0625,-43.375,1.9375,-1.25,1.0625,1.090000033378601,3.049999952316284,9.25,0.97357177734375,0.14764404296875,-0.0809326171875,-0.154296875,100608.1484375,24.98538589477539,43117.0
1.2400000095367432,3.180000066757202,9.149999618530273,-29.6875,-18.0625,-44.5,0.25,-0.25,1.75,1.100000023841858,3.059999942779541,9.25,0.9736328125,0.14764404296875,-0.08099365234375,-0.1536865234375,100608.140625,24.984466552734375,43157.0
1.1699999570846558,3.0199999809265137,9.229999542236328,-29.6875,-17.375,-43.75,0.0,1.375,2.375,1.100000023841858,3.059999942779541,9.25,0.97381591796875,0.14764404296875,-0.08056640625,-0.15277099609375,100607.8984375,24.983779907226562,43197.0
1.159999966621399,3.0399999618530273,9.210000038146973,-29.6875,-17.375,-43.75,0.0625,1.9375,2.75,1.090000033378601,3.059999942779541,9.25,0.97406005859375,0.147705078125,-0.08001708984375,-0.15167236328125,100608.15625,24.98787498474121,43237.0
1.0700000524520874,3.0399999618530273,9.210000038146973,-29.6875,-17.875,-44.1875,0.0625,2.375,3.3125,1.0800000429153442,3.049999952316284,9.25,0.9742431640625,0.14776611328125,-0.07952880859375,-0.1505126953125,100607.9609375,24.989227294921875,43277.0
1.059999942779541,3.109999895095825,9.1899995803833,-30.75,-17.875,-44.5,0.5,1.625,3.0,1.0800000429153442,3.049999952316284,9.25,0.97442626953125,0.14776611328125,-0.0791015625,-0.14947509765625,100607.5390625,24.987350463867188,43317.0
1.090000033378601,3.049999952316284,9.220000267028809,-30.0625,-18.1875,-44.1875,-0.6875,0.9375,2.4375,1.0700000524520874,3.049999952316284,9.25,0.97467041015625,0.1474609375,-0.07879638671875,-0.148681640625,100607.265625,24.987098693847656,43357.0
1.0199999809265137,2.990000009536743,9.220000267028809,-28.875,-17.875,-43.6875,-0.875,1.9375,2.375,1.0700000524520874,3.0399999618530273,9.25,0.97479248046875,0.147216796875,-0.078369140625,-0.1480712890625,100607.296875,24.986900329589844,43397.0
0.9900000095367432,2.9700000286102295,9.239999771118164,-28.875,-17.875,-43.6875,-1.0625,1.3125,1.6875,1.059999942779541,3.0299999713897705,9.260000228881836,0.9749755859375,0.14691162109375,-0.0780029296875,-0.1474609375,100606.9921875,24.988487243652344,43437.0
0.9800000190734863,2.9100000858306885,9.260000228881836,-28.5625,-17.5,-44.1875,-0.625,0.9375,1.4375,1.059999942779541,3.0299999713897705,9.260000228881836,0.97509765625,0.14678955078125,-0.07769775390625,-0.14691162109375,100607.296875,24.991987228393555,43477.0
0.9700000286102295,2.930000066757202,9.239999771118164,-29.25,-17.1875,-44.5,-0.375,0.5,0.75,1.059999942779541,3.0299999713897705,9.260000228881836,0.97509765625,0.14678955078125,-0.07757568359375,-0.1468505859375,100607.640625,24.992311477661133,43517.0
0.9700000286102295,2.940000057220459,9.239999771118164,-29.25,-17.1875,-44.1875,0.1875,0.25,-0.0625,1.059999942779541,3.0299999713897705,9.260000228881836,0.97509765625,0.14678955078125,-0.07757568359375,-0.1468505859375,100607.234375,24.990814208984375,43557.0
0.9900000095367432,2.9600000381469727,9.300000190734863,-29.25,-17.1875,-45.6875,-0.75,-0.25,-0.6875,1.059999942779541,3.0199999809265137,9.260000228881836,0.97515869140625,0.14642333984375,-0.0775146484375,-0.14715576171875,100607.375,24.990272521972656,43597.0
1.0,2.9200000762939453,9.289999961853027,-29.25,-17.1875,-45.6875,-1.25,-0.3125,-0.9375,1.0499999523162842,3.0199999809265137,9.260000228881836,0.97515869140625,0.14617919921875,-0.07745361328125,-0.14739990234375,100607.40625,24.99216651916504,43637.0
0.9900000095367432,2.9100000858306885,9.260000228881836,-29.6875,-17.875,-44.5,-0.8125,-0.6875,-1.0625,1.0499999523162842,3.009999990463257,9.270000457763672,0.97509765625,0.14581298828125,-0.07763671875,-0.14794921875,100607.4765625,24.9924373626709,43677.0
1.0099999904632568,2.890000104904175,9.229999542236328,-28.5625,-18.25,-45.6875,-0.875,-0.875,-1.1875,1.059999942779541,3.009999990463257,9.270000457763672,0.97503662109375,0.1455078125,-0.077880859375,-0.14837646484375,100606.7109375,24.991498947143555,43717.0
1.0299999713897705,2.859999895095825,9.229999542236328,-29.25,-17.1875,-44.1875,-0.8125,-0.9375,-1.125,1.059999942779541,3.0,9.270000457763672,0.97503662109375,0.1453857421875,-0.07806396484375,-0.148681640625,100607.09375,24.991931915283203,43757.0
0.9900000095367432,2.7899999618530273,9.260000228881836,-29.6875,-17.5,-45.375,-0.6875,-1.4375,-0.8125,1.0700000524520874,3.0,9.270000457763672,0.9749755859375,0.14520263671875,-0.07855224609375,-0.1490478515625,100606.5546875,24.992834091186523,43797.0
1.2000000476837158,2.9600000381469727,9.239999771118164,-29.6875,-17.5,-45.375,0.625,-2.6875,-1.4375,1.0800000429153442,3.0,9.270000457763672,0.97479248046875,0.145263671875,-0.07928466796875,-0.149658203125,100606.640625,24.99582862854004,43837.0
1.159999966621399,2.890000104904175,9.199999809265137,-29.25,-17.1875,-43.75,-0.125,-0.75,-1.625,1.090000033378601,3.009999990463257,9.260000228881836,0.97467041015625,0.145263671875,-0.079345703125,-0.1502685546875,100606.7421875,24.999217987060547,43877.0
1.0800000429153442,2.8399999141693115,9.199999809265137,-30.0625,-17.5,-45.0,0.3125,-0.1875,-1.3125,1.0800000429153442,3.009999990463257,9.260000228881836,0.974609375,0.1453857421875,-0.07928466796875,-0.150634765625,100607.5,24.99947166442871,43917.0
1.1100000143051147,2.9100000858306885,9.239999771118164,-30.0625,-18.1875,-44.5,0.8125,-0.125,-0.3125,1.0800000429153442,3.009999990463257,9.260000228881836,0.97454833984375,0.1456298828125,-0.079345703125,-0.15069580078125,100607.4296875,24.999074935913086,43957.0
1.0800000429153442,2.9000000953674316,9.220000267028809,-28.25,-17.875,-45.6875,0.625,-0.3125,0.25,1.0800000429153442,3.0199999809265137,9.260000228881836,0.97454833984375,0.1458740234375,-0.07940673828125,-0.15069580078125,100607.484375,25.000499725341797,43997.0
1.0299999713897705,2.890000104904175,9.25,-28.25,-17.875,-45.6875,0.75,0.0625,0.0625,1.0800000429153442,3.0199999809265137,9.260000228881836,0.9744873046875,0.1461181640625,-0.07940673828125,-0.150634765625,100607.484375,25.00042724609375,44037.0
1.149999976158142,2.9000000953674316,9.229999542236328,-30.0625,-16.0625,-45.375,1.0625,-0.5,-0.8125,1.0800000429153442,3.0299999713897705,9.260000228881836,0.97442626953125,0.146484375,-0.0794677734375,-0.15087890625,100607.6484375,25.00324058532715,44077.0
1.059999942779541,2.930000066757202,9.210000038146973,-30.375,-17.5,-45.0,0.5625,-0.3125,-0.375,1.0800000429153442,3.0299999713897705,9.260000228881836,0.974365234375,0.14654541015625,-0.0794677734375,-0.15087890625,100607.71875,25.003637313842773,44117.0
1.0800000429153442,2.869999885559082,9.239999771118164,-28.25,-17.875,-44.1875,0.1875,-0.6875,-0.625,1.0800000429153442,3.0299999713897705,9.260000228881836,0.974365234375,0.14654541015625,-0.07965087890625,-0.1510009765625,100608.3359375,25.00450325012207,44157.0
1.090000033378601,2.9200000762939453,9.25,-29.6875,-17.875,-45.375,0.4375,-1.0625,-0.75,1.090000033378601,3.0299999713897705,9.260000228881836,0.97430419921875,0.1466064453125,-0.0799560546875,-0.15130615234375,100608.5859375,25.004575729370117,44197.0
1.1699999570846558,2.990000009536743,9.229999542236328,-29.6875,-17.875,-45.375,1.0625,-1.4375,-1.375,1.090000033378601,3.0399999618530273,9.25,0.97412109375,0.1468505859375,-0.080322265625,-0.1517333984375,100608.1015625,25.004051208496094,44237.0
1.090000033378601,3.009999990463257,9.220000267028809,-29.25,-18.1875,-45.6875,0.3125,-0.5,-1.4375,1.090000033378601,3.0399999618530273,9.25,0.97406005859375,0.14691162109375,-0.08026123046875,-0.15216064453125,100608.1484375,25.004810333251953,44277.0
1.0700000524520874,2.9800000190734863,9.220000267028809,-29.25,-17.875,-44.5625,-0.0625,-0.8125,-1.125,1.090000033378601,3.0399999618530273,9.25,0.9739990234375,0.1468505859375,-0.0804443359375,-0.152587890625,100608.34375,25.005386352539062,44317.0
1.1100000143051147,2.950000047683716,9.25,-29.25,-17.1875,-45.0,0.125,-1.1875,-0.8125,1.100000023841858,3.0399999618530273,9.25,0.97393798828125,0.1468505859375,-0.080810546875,-0.1529541015625,100608.484375,25.00581932067871,44357.0
