Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.15000000596046448,1.2699999809265137,9.6899995803833,-18.0625,-26.0,-45.1875,-2.625,1.3125,4.1875,0.20999999344348907,1.5299999713897705,9.680000305175781,0.3583984375,0.01788330078125,-0.07696533203125,-0.93023681640625,100627.4140625,26.64133071899414,43978.0
0.20000000298023224,1.5399999618530273,9.520000457763672,-18.0625,-26.0,-45.1875,-1.625,0.6875,3.75,0.20999999344348907,1.5199999809265137,9.680000305175781,0.35955810546875,0.017822265625,-0.07635498046875,-0.9298095703125,100627.5390625,26.648832321166992,44018.0
0.2800000011920929,1.559999942779541,9.489999771118164,-19.1875,-27.5,-46.375,-3.3125,0.9375,2.375,0.20999999344348907,1.5,9.680000305175781,0.36065673828125,0.0177001953125,-0.07513427734375,-0.92950439453125,100627.3984375,26.652149200439453,44058.0
0.23999999463558197,1.3300000429153442,9.649999618530273,-18.75,-26.0,-46.0,-3.75,2.8125,-0.1875,0.1899999976158142,1.4700000286102295,9.6899995803833,0.360595703125,0.0181884765625,-0.0736083984375,-0.92962646484375,100627.546875,26.65463638305664,44098.0
-0.029999999329447746,1.2699999809265137,9.760000228881836,-18.0625,-26.6875,-46.0,0.0625,3.75,-3.0625,0.17000000178813934,1.4600000381469727,9.6899995803833,0.35894775390625,0.0196533203125,-0.07330322265625,-0.9302978515625,100627.4296875,26.657072067260742,44138.0
-0.05000000074505806,1.4199999570846558,9.699999809265137,-18.0625,-25.25,-46.75,2.375,1.25,-7.6875,0.15000000596046448,1.4700000286102295,9.6899995803833,0.35675048828125,0.0203857421875,-0.07373046875,-0.93109130859375,100626.90625,26.659486770629883,44178.0
-0.14000000059604645,1.6100000143051147,9.649999618530273,-18.0625,-25.25,-46.75,2.8125,-1.4375,-21.9375,0.12999999523162842,1.5,9.6899995803833,0.348876953125,0.02105712890625,-0.07452392578125,-0.9339599609375,100627.578125,26.665328979492188,44218.0
-0.2199999988079071,1.6699999570846558,9.6899995803833,-17.375,-25.6875,-46.75,-1.1875,-5.875,-38.125,0.10999999940395355,1.5099999904632568,9.680000305175781,0.33636474609375,0.02056884765625,-0.07464599609375,-0.93853759765625,100627.296875,26.667402267456055,44258.0
-0.25,1.4800000190734863,9.770000457763672,-16.5625,-26.375,-46.375,-2.9375,-9.0625,-40.4375,0.10999999940395355,1.5,9.680000305175781,0.32330322265625,0.01904296875,-0.07440185546875,-0.94317626953125,100627.3515625,26.66779899597168,44298.0
0.019999999552965164,1.5700000524520874,9.65999984741211,-16.25,-27.5,-46.0,-1.375,-12.5625,-36.1875,0.12999999523162842,1.4900000095367432,9.6899995803833,0.3115234375,0.0159912109375,-0.07501220703125,-0.9471435546875,100627.25,26.667530059814453,44338.0
0.2800000011920929,1.4600000381469727,9.680000305175781,-16.5625,-27.5,-46.0,-3.0,-10.875,-28.1875,0.18000000715255737,1.4800000190734863,9.6899995803833,0.30267333984375,0.0130615234375,-0.0750732421875,-0.9500732421875,100626.8984375,26.664445877075195,44378.0
0.20999999344348907,1.3700000047683716,9.670000076293945,-16.5625,-27.5,-46.0,-2.0625,-8.4375,-21.8125,0.20999999344348907,1.4700000286102295,9.6899995803833,0.29571533203125,0.0106201171875,-0.07513427734375,-0.9522705078125,100627.0546875,26.663850784301758,44418.0
0.3199999928474426,1.309999942779541,9.6899995803833,-15.875,-27.5,-46.0,0.0625,-8.0625,-17.75,0.25,1.4600000381469727,9.6899995803833,0.29058837890625,0.00848388671875,-0.0758056640625,-0.95379638671875,100626.71875,26.662841796875,44458.0
0.41999998688697815,1.3300000429153442,9.710000038146973,-16.25,-27.5,-46.0,0.6875,-6.6875,-15.5,0.2800000011920929,1.4600000381469727,9.6899995803833,0.28546142578125,0.0067138671875,-0.07666015625,-0.95526123046875,100626.640625,26.661489486694336,44498.0
0.4399999976158142,1.3799999952316284,9.720000267028809,-15.5625,-28.1875,-45.25,2.6875,-5.125,-14.5625,0.3100000023841858,1.4800000190734863,9.680000305175781,0.28070068359375,0.0054931640625,-0.07781982421875,-0.95660400390625,100626.59375,26.65991973876953,44538.0
0.49000000953674316,1.4800000190734863,9.5600004196167,-15.5625,-28.5,-45.6875,3.625,-4.25,-13.875,0.33000001311302185,1.5,9.680000305175781,0.27618408203125,0.0047607421875,-0.07928466796875,-0.95782470703125,100626.53125,26.66046142578125,44578.0
0.41999998688697815,1.5099999904632568,9.670000076293945,-15.5625,-28.5,-45.6875,2.75,-2.25,-12.4375,0.3400000035762787,1.5199999809265137,9.680000305175781,0.27215576171875,0.0045166015625,-0.080322265625,-0.9588623046875,100626.4140625,26.662012100219727,44618.0
0.4099999964237213,1.399999976158142,9.6899995803833,-15.1875,-28.875,-44.5,2.4375,-1.6875,-10.625,0.3400000035762787,1.5399999618530273,9.670000076293945,0.26898193359375,0.00445556640625,-0.081298828125,-0.959716796875,100626.7578125,26.664337158203125,44658.0
0.44999998807907104,1.440000057220459,9.6899995803833,-15.1875,-28.1875,-45.25,5.0625,-0.6875,-9.125,0.3400000035762787,1.559999942779541,9.670000076293945,0.26605224609375,0.00494384765625,-0.0830078125,-0.96038818359375,100626.921875,26.66377830505371,44698.0
0.36000001430511475,1.600000023841858,9.720000267028809,-14.75,-30.375,-46.0625,8.6875,0.0,-8.0,0.33000001311302185,1.6100000143051147,9.65999984741211,0.26318359375,0.00592041015625,-0.0858154296875,-0.96087646484375,100626.03125,26.66278648376465,44738.0
0.3100000023841858,1.909999966621399,9.720000267028809,-14.0625,-30.375,-45.25,9.8125,-0.0625,-7.75,0.3199999928474426,1.6799999475479126,9.649999618530273,0.26007080078125,0.00689697265625,-0.08892822265625,-0.96148681640625,100626.109375,26.664337158203125,44778.0
0.28999999165534973,2.200000047683716,9.65999984741211,-14.0625,-30.375,-45.25,6.625,-1.1875,-8.125,0.3199999928474426,1.7300000190734863,9.640000343322754,0.25823974609375,0.00726318359375,-0.09088134765625,-0.9617919921875,100625.828125,26.6632022857666,44818.0
0.28999999165534973,2.049999952316284,9.539999961853027,-15.875,-30.375,-45.0,-0.25,-2.6875,-9.0,0.3199999928474426,1.7599999904632568,9.640000343322754,0.255126953125,0.0067138671875,-0.091552734375,-0.9625244140625,100626.03125,26.664661407470703,44858.0
0.4399999976158142,1.6100000143051147,9.550000190734863,-14.75,-31.0625,-45.25,-4.8125,-4.3125,-11.625,0.33000001311302185,1.7400000095367432,9.640000343322754,0.2509765625,0.00531005859375,-0.0904541015625,-0.9637451171875,100626.03125,26.66574478149414,44898.0
0.4699999988079071,1.4600000381469727,9.619999885559082,-14.75,-31.0625,-44.5,-2.375,-4.8125,-17.1875,0.3499999940395355,1.7200000286102295,9.640000343322754,0.2449951171875,0.00408935546875,-0.09014892578125,-0.96533203125,100626.1171875,26.665401458740234,44938.0
0.49000000953674316,1.440000057220459,9.779999732971191,-14.0625,-31.0625,-45.25,2.0625,-5.5625,-23.125,0.36000001430511475,1.7200000286102295,9.640000343322754,0.2371826171875,0.00286865234375,-0.091064453125,-0.9671630859375,100625.9921875,26.666303634643555,44978.0
0.5699999928474426,1.6799999475479126,9.670000076293945,-14.0625,-31.0625,-45.25,5.875,-4.125,-25.6875,0.3700000047683716,1.75,9.640000343322754,0.22857666015625,0.00274658203125,-0.09332275390625,-0.96905517578125,100625.8671875,26.666410446166992,45018.0
0.3799999952316284,2.390000104904175,9.550000190734863,-13.375,-31.0625,-44.5,7.8125,-2.1875,-24.9375,0.3499999940395355,1.809999942779541,9.630000114440918,0.21954345703125,0.003173828125,-0.09539794921875,-0.970947265625,100626.0234375,26.66763687133789,45058.0
0.3700000047683716,1.6799999475479126,9.550000190734863,-12.5625,-31.875,-45.0,-1.5,-4.4375,-36.0625,0.3400000035762787,1.8200000524520874,9.619999885559082,0.2064208984375,0.00274658203125,-0.095703125,-0.9737548828125,100625.9453125,26.66913414001465,45098.0
0.18000000715255737,2.2100000381469727,9.520000457763672,-12.375,-32.1875,-44.0625,-12.4375,-10.625,-60.1875,0.33000001311302185,1.7999999523162842,9.630000114440918,0.1837158203125,-0.0001220703125,-0.09271240234375,-0.97857666015625,100625.9296875,26.670827865600586,45138.0
0.4000000059604645,1.840000033378601,9.630000114440918,-11.6875,-32.1875,-45.6875,-13.0,-18.1875,-93.4375,0.3400000035762787,1.7400000095367432,9.640000343322754,0.152099609375,-0.00390625,-0.08941650390625,-0.98431396484375,100625.7734375,26.672109603881836,45178.0
0.5699999928474426,0.4399999976158142,9.550000190734863,-11.6875,-32.1875,-45.6875,-5.125,-14.3125,-93.0,0.33000001311302185,1.690000057220459,9.649999618530273,0.12091064453125,-0.00592041015625,-0.08935546875,-0.9886474609375,100625.828125,26.673641204833984,45218.0
0.46000000834465027,1.4600000381469727,9.529999732971191,-9.6875,-32.5,-44.5,6.375,-10.0,-84.0625,0.3100000023841858,1.7400000095367432,9.640000343322754,0.09283447265625,-0.0062255859375,-0.09246826171875,-0.9913330078125,100625.015625,26.673065185546875,45258.0
0.3799999952316284,1.8600000143051147,9.529999732971191,-7.5,-33.25,-45.25,10.6875,-3.875,-67.8125,0.25999999046325684,1.8200000524520874,9.630000114440918,0.07073974609375,-0.00506591796875,-0.0963134765625,-0.9927978515625,100624.4453125,26.673208236694336,45298.0
-0.05999999865889549,2.009999990463257,9.609999656677246,-6.0625,-34.0,-44.0625,10.125,-4.3125,-50.375,0.20999999344348907,1.899999976158142,9.609999656677246,0.05419921875,-0.00494384765625,-0.09954833984375,-0.9935302734375,100624.6953125,26.67389488220215,45338.0
0.03999999910593033,2.1500000953674316,9.680000305175781,-6.0625,-34.0,-44.0625,5.1875,-8.5625,-38.875,0.20000000298023224,1.9500000476837158,9.600000381469727,0.041015625,-0.0064697265625,-0.1014404296875,-0.99395751953125,100624.515625,26.676130294799805,45378.0
0.25,2.049999952316284,9.850000381469727,-4.5625,-35.5,-44.0625,4.0,-8.625,-34.75,0.20999999344348907,1.9800000190734863,9.600000381469727,0.029052734375,-0.00811767578125,-0.103271484375,-0.99420166015625,100624.53125,26.67609405517578,45418.0
0.5,2.140000104904175,9.779999732971191,-2.875,-34.375,-44.0625,7.25,-5.8125,-31.5625,0.20999999344348907,2.0299999713897705,9.59000015258789,0.01806640625,-0.00909423828125,-0.1058349609375,-0.99420166015625,100624.578125,26.675479888916016,45458.0
0.3400000035762787,2.140000104904175,9.649999618530273,-2.0625,-34.75,-43.0,6.125,-3.625,-31.5,0.20000000298023224,2.0799999237060547,9.579999923706055,0.0074462890625,-0.00927734375,-0.10797119140625,-0.99407958984375,100625.21875,26.676742553710938,45498.0
0.30000001192092896,2.1500000953674316,9.609999656677246,-0.875,-35.5,-44.5,4.375,-3.625,-30.375,0.18000000715255737,2.109999895095825,9.569999694824219,-0.003173828125,-0.009521484375,-0.109375,-0.99395751953125,100625.4140625,26.677698135375977,45538.0
0.38999998569488525,1.9900000095367432,9.579999923706055,-0.875,-35.5,-44.5,3.8125,-1.125,-23.3125,0.17000000178813934,2.130000114440918,9.5600004196167,-0.009521484375,-0.0093994140625,-0.11053466796875,-0.9937744140625,100625.59375,26.67784309387207,45578.0
0.6000000238418579,1.840000033378601,9.619999885559082,-0.5625,-35.875,-43.6875,8.1875,5.625,-3.5625,0.15000000596046448,2.1600000858306885,9.5600004196167,-0.00921630859375,-0.00775146484375,-0.1131591796875,-0.9935302734375,100625.5546875,26.678510665893555,45618.0
0.9200000166893005,1.909999966621399,9.619999885559082,0.0625,-36.1875,-43.25,17.75,20.875,33.4375,0.09000000357627869,2.25,9.539999961853027,0.005615234375,-0.0025634765625,-0.1192626953125,-0.99285888671875,100625.703125,26.67730140686035,45658.0
1.2599999904632568,2.1600000858306885,9.510000228881836,0.0,-36.5625,-42.1875,30.75,41.0,98.625,0.009999999776482582,2.4100000858306885,9.5,0.04388427734375,0.00787353515625,-0.12933349609375,-0.9906005859375,100626.140625,26.677536010742188,45698.0
1.0299999713897705,3.380000114440918,9.119999885559082,-0.6875,-36.5625,-41.0,33.625,57.6875,156.875,-0.05999999865889549,2.569999933242798,9.460000038146973,0.107421875,0.0218505859375,-0.13922119140625,-0.98419189453125,100625.5,26.676563262939453,45738.0
1.2100000381469727,3.700000047683716,9.029999732971191,-0.6875,-36.5625,-41.0,28.0,76.25,220.625,-0.14000000059604645,2.7799999713897705,9.399999618530273,0.1900634765625,0.03912353515625,-0.14617919921875,-0.97003173828125,100625.625,26.677555084228516,45778.0
1.0700000524520874,3.7200000286102295,8.9399995803833,-2.875,-38.5,-41.0,23.6875,94.375,263.3125,-0.23000000417232513,3.0199999809265137,9.319999694824219,0.28265380859375,0.05999755859375,-0.15032958984375,-0.94549560546875,100625.5390625,26.67888832092285,45818.0
0.2199999988079071,4.199999809265137,8.8100004196167,-8.25,-38.0625,-39.75,22.5625,108.9375,281.6875,-0.3199999928474426,3.2100000381469727,9.25,0.37615966796875,0.0821533203125,-0.151123046875,-0.91046142578125,100624.828125,26.67699432373047,45858.0
-0.4099999964237213,3.880000114440918,8.829999923706055,-13.0,-35.5625,-40.875,17.25,108.4375,277.5625,-0.3700000047683716,3.390000104904175,9.1899995803833,0.462158203125,0.10260009765625,-0.150146484375,-0.86798095703125,100625.125,26.67730140686035,45898.0
-0.6899999976158142,3.880000114440918,8.869999885559082,-18.1875,-33.0,-40.875,21.0625,97.6875,255.875,-0.3799999952316284,3.5299999713897705,9.130000114440918,0.51873779296875,0.11627197265625,-0.15008544921875,-0.83355712890625,100624.84375,26.676959991455078,45938.0
-0.5699999928474426,4.519999980926514,8.760000228881836,-18.1875,-33.0,-40.875,23.1875,84.375,224.8125,-0.3499999940395355,3.7300000190734863,9.050000190734863,0.58221435546875,0.13201904296875,-0.14996337890625,-0.7880859375,100624.5546875,26.678438186645508,45978.0
-0.8899999856948853,4.949999809265137,8.899999618530273,-20.75,-29.875,-42.375,13.3125,71.0,184.4375,-0.2800000011920929,3.9100000858306885,8.979999542236328,0.64202880859375,0.1456298828125,-0.1463623046875,-0.7384033203125,100624.6484375,26.68011474609375,46018.0
-1.1399999856948853,4.949999809265137,8.779999732971191,-24.0,-26.1875,-43.875,5.1875,55.4375,139.5625,-0.23999999463558197,3.9700000286102295,8.960000038146973,0.67529296875,0.15167236328125,-0.1419677734375,-0.70770263671875,100624.9921875,26.679645538330078,46058.0
-0.8399999737739563,4.03000020980835,8.930000305175781,-24.375,-23.25,-45.5,-5.3125,38.75,102.8125,-0.20999999344348907,3.9700000286102295,8.960000038146973,0.69873046875,0.1546630859375,-0.1376953125,-0.68475341796875,100624.78125,26.67814826965332,46098.0
-1.0299999713897705,3.809999942779541,8.9399995803833,-24.0,-20.6875,-44.75,-0.125,27.0,73.3125,-0.18000000715255737,3.9700000286102295,8.960000038146973,0.7109375,0.1566162109375,-0.1363525390625,-0.671875,100625.25,26.68105125427246,46138.0
-0.800000011920929,4.260000228881836,8.899999618530273,-24.0,-20.6875,-44.75,2.375,14.75,47.4375,-0.14000000059604645,3.990000009536743,8.949999809265137,0.72186279296875,0.15814208984375,-0.13580322265625,-0.65985107421875,100625.2109375,26.6832332611084,46178.0
-0.5199999809265137,4.320000171661377,8.880000114440918,-24.5,-18.75,-46.375,0.6875,8.5,31.3125,-0.10000000149011612,4.0,8.949999809265137,0.7283935546875,0.15850830078125,-0.13555908203125,-0.65264892578125,100625.140625,26.68487548828125,46218.0
-0.4099999964237213,4.440000057220459,8.890000343322754,-24.875,-18.75,-44.875,-4.875,5.5625,23.125,-0.07000000029802322,3.9800000190734863,8.949999809265137,0.7352294921875,0.15728759765625,-0.1337890625,-0.64556884765625,100625.5,26.68956184387207,46258.0
-0.33000001311302185,3.9000000953674316,8.9399995803833,-24.75,-17.25,-47.1875,-7.5625,4.0625,18.75,-0.05000000074505806,3.950000047683716,8.970000267028809,0.738525390625,0.156005859375,-0.13262939453125,-0.64239501953125,100625.0859375,26.692501068115234,46298.0
-0.27000001072883606,3.9000000953674316,8.949999809265137,-25.5,-16.5625,-47.1875,-5.6875,2.5,14.375,-0.029999999329447746,3.9100000858306885,8.989999771118164,0.7420654296875,0.154541015625,-0.13140869140625,-0.638916015625,100625.25,26.694141387939453,46338.0
-0.3100000023841858,3.880000114440918,8.960000038146973,-25.5,-16.5625,-47.1875,-5.0625,1.75,11.375,-0.009999999776482582,3.880000114440918,9.0,0.744384765625,0.15338134765625,-0.13031005859375,-0.63671875,100625.40625,26.695350646972656,46378.0
-0.28999999165534973,3.9600000381469727,8.9399995803833,-25.5,-17.0,-46.375,-5.0625,0.5625,8.1875,0.0,3.8499999046325684,9.010000228881836,0.74627685546875,0.1522216796875,-0.12921142578125,-0.63494873046875,100625.390625,26.694538116455078,46418.0
-0.3400000035762787,3.8399999141693115,8.960000038146973,-24.375,-15.875,-46.75,-5.75,-0.9375,5.5625,0.0,3.819999933242798,9.029999732971191,0.74749755859375,0.15069580078125,-0.128173828125,-0.63409423828125,100625.671875,26.693925857543945,46458.0
-0.23000000417232513,3.7699999809265137,9.039999961853027,-25.1875,-15.5,-47.1875,-5.8125,-4.625,1.0625,0.009999999776482582,3.7799999713897705,9.039999961853027,0.74761962890625,0.14849853515625,-0.1279296875,-0.634521484375,100625.265625,26.6934757232666,46498.0
-0.17000000178813934,3.809999942779541,9.109999656677246,-26.1875,-15.5,-46.375,-4.1875,-6.3125,-2.375,0.03999999910593033,3.75,9.050000190734863,0.74676513671875,0.14605712890625,-0.12841796875,-0.635986328125,100625.25,26.693710327148438,46538.0
-0.07999999821186066,3.6600000858306885,9.119999885559082,-26.1875,-15.5,-46.375,-5.5,-8.5,-5.75,0.07000000029802322,3.7200000286102295,9.069999694824219,0.7452392578125,0.14312744140625,-0.12908935546875,-0.6383056640625,100625.046875,26.693294525146484,46578.0
0.20000000298023224,3.5799999237060547,9.100000381469727,-25.875,-15.5,-47.5625,-5.75,-10.25,-9.5625,0.10999999940395355,3.690000057220459,9.079999923706055,0.74359130859375,0.14068603515625,-0.1297607421875,-0.64068603515625,100624.84375,26.69358253479004,46618.0
0.029999999329447746,3.759999990463257,9.180000305175781,-27.6875,-15.875,-46.375,-3.9375,-9.625,-11.9375,0.14000000059604645,3.6500000953674316,9.09000015258789,0.73992919921875,0.1376953125,-0.13079833984375,-0.645263671875,100625.3984375,26.693204879760742,46658.0
0.20999999344348907,3.809999942779541,9.170000076293945,-27.375,-15.5,-47.1875,-6.1875,-11.0,-12.375,0.18000000715255737,3.619999885559082,9.100000381469727,0.7369384765625,0.13433837890625,-0.1317138671875,-0.64923095703125,100626.171875,26.694087982177734,46698.0
0.3499999940395355,3.569999933242798,9.260000228881836,-26.1875,-15.0625,-46.75,-8.25,-9.8125,-9.5,0.2199999988079071,3.5799999237060547,9.119999885559082,0.73468017578125,0.1304931640625,-0.1319580078125,-0.65252685546875,100625.7890625,26.69358253479004,46738.0
0.3799999952316284,3.5,9.210000038146973,-26.1875,-15.0625,-46.75,-8.5,-8.0625,-4.8125,0.25999999046325684,3.5299999713897705,9.140000343322754,0.73345947265625,0.1268310546875,-0.1319580078125,-0.65460205078125,100626.0703125,26.69378089904785,46778.0
0.4399999976158142,3.2300000190734863,9.25,-27.6875,-15.0625,-46.375,-9.0625,-6.0,-1.9375,0.28999999165534973,3.4700000286102295,9.15999984741211,0.73309326171875,0.1231689453125,-0.13140869140625,-0.65582275390625,100625.890625,26.69278907775879,46818.0
0.3700000047683716,3.240000009536743,9.270000457763672,-27.375,-15.0625,-46.375,-7.375,-3.3125,-0.625,0.3199999928474426,3.4200000762939453,9.180000305175781,0.73309326171875,0.120361328125,-0.130615234375,-0.65655517578125,100625.8671875,26.692609786987305,46858.0
0.30000001192092896,3.2200000286102295,9.270000457763672,-27.6875,-14.5,-46.375,-6.3125,-1.5,1.5,0.33000001311302185,3.369999885559082,9.1899995803833,0.73358154296875,0.11822509765625,-0.12945556640625,-0.6566162109375,100625.40625,26.69363784790039,46898.0
0.20999999344348907,3.0199999809265137,9.300000190734863,-28.75,-14.5,-46.375,-5.375,-0.3125,4.3125,0.3400000035762787,3.3299999237060547,9.210000038146973,0.734619140625,0.11639404296875,-0.1280517578125,-0.656005859375,100625.1796875,26.69325828552246,46938.0
0.2800000011920929,3.049999952316284,9.229999542236328,-28.75,-14.5,-46.375,-3.1875,-0.875,6.8125,0.3499999940395355,3.299999952316284,9.220000267028809,0.7362060546875,0.114990234375,-0.12744140625,-0.6546630859375,100625.53125,26.694700241088867,46978.0
0.23000000417232513,2.9800000190734863,9.279999732971191,-26.5625,-14.0625,-46.375,-0.125,-0.4375,8.375,0.3700000047683716,3.2799999713897705,9.229999542236328,0.738037109375,0.1142578125,-0.12725830078125,-0.65277099609375,100625.3046875,26.69405174255371,47018.0
0.3499999940395355,2.9200000762939453,9.229999542236328,-27.375,-13.6875,-46.375,3.75,-2.1875,8.0625,0.38999998569488525,3.2799999713897705,9.229999542236328,0.7396240234375,0.114013671875,-0.12835693359375,-0.6507568359375,100625.3828125,26.694719314575195,47058.0
0.4300000071525574,3.140000104904175,9.210000038146973,-27.6875,-13.0,-46.75,8.1875,-1.375,8.0625,0.41999998688697815,3.319999933242798,9.210000038146973,0.74151611328125,0.11541748046875,-0.13128662109375,-0.64776611328125,100625.0390625,26.695205688476562,47098.0
0.5299999713897705,3.380000114440918,9.1899995803833,-27.6875,-13.0,-46.75,9.5,-1.5625,9.1875,0.44999998807907104,3.369999885559082,9.1899995803833,0.742431640625,0.1165771484375,-0.13348388671875,-0.64605712890625,100625.171875,26.697315216064453,47138.0
0.47999998927116394,3.6500000953674316,9.079999923706055,-28.375,-14.0625,-46.75,10.75,-0.9375,11.125,0.47999998927116394,3.430000066757202,9.170000076293945,0.7440185546875,0.1185302734375,-0.13653564453125,-0.6431884765625,100625.359375,26.697172164916992,47178.0
0.6000000238418579,3.8399999141693115,9.0600004196167,-27.6875,-14.0625,-45.6875,8.0625,-0.1875,13.125,0.5199999809265137,3.490000009536743,9.140000343322754,0.7464599609375,0.1199951171875,-0.13897705078125,-0.63958740234375,100625.78125,26.696468353271484,47218.0
0.6800000071525574,3.799999952316284,9.029999732971191,-29.5,-13.25,-45.1875,5.25,1.0625,14.8125,0.550000011920929,3.5299999713897705,9.130000114440918,0.74932861328125,0.1212158203125,-0.14111328125,-0.635498046875,100625.953125,26.69711685180664,47258.0
0.6399999856948853,3.7799999713897705,9.109999656677246,-28.375,-13.6875,-46.375,3.5625,2.125,15.0625,0.5799999833106995,3.549999952316284,9.119999885559082,0.75250244140625,0.12200927734375,-0.14227294921875,-0.63134765625,100626.3203125,26.698740005493164,47298.0
0.75,3.7100000381469727,9.109999656677246,-28.375,-13.6875,-46.375,3.25,3.9375,16.375,0.6000000238418579,3.569999933242798,9.109999656677246,0.75604248046875,0.12298583984375,-0.1429443359375,-0.62677001953125,100625.9921875,26.69938850402832,47338.0
0.6399999856948853,3.640000104904175,9.069999694824219,-28.375,-13.6875,-46.0,4.6875,3.625,16.75,0.6200000047683716,3.5899999141693115,9.100000381469727,0.75982666015625,0.12420654296875,-0.1436767578125,-0.62176513671875,100625.8828125,26.70045280456543,47378.0
0.6800000071525574,3.700000047683716,9.039999961853027,-28.375,-12.5625,-46.0,4.8125,3.0,14.75,0.6299999952316284,3.619999885559082,9.09000015258789,0.76287841796875,0.12542724609375,-0.14453125,-0.6175537109375,100625.59375,26.700668334960938,47418.0
0.7099999785423279,3.7100000381469727,9.079999923706055,-28.75,-13.0,-46.0,4.4375,1.75,10.875,0.6499999761581421,3.640000104904175,9.079999923706055,0.76519775390625,0.12646484375,-0.1455078125,-0.6142578125,100625.375,26.70140838623047,47458.0
0.8199999928474426,3.759999990463257,9.100000381469727,-29.5,-13.0,-46.75,3.0,1.9375,8.6875,0.6600000262260437,3.6600000858306885,9.069999694824219,0.76690673828125,0.127197265625,-0.1461181640625,-0.61181640625,100625.4765625,26.703699111938477,47498.0
0.7599999904632568,3.809999942779541,9.149999618530273,-29.5,-13.0,-46.75,0.625,1.6875,6.625,0.6700000166893005,3.6600000858306885,9.0600004196167,0.76824951171875,0.12725830078125,-0.14617919921875,-0.610107421875,100624.9296875,26.70368003845215,47538.0
0.7900000214576721,3.549999952316284,9.09000015258789,-28.75,-13.0,-46.0,-0.8125,0.6875,4.25,0.6800000071525574,3.6600000858306885,9.069999694824219,0.7694091796875,0.12689208984375,-0.14599609375,-0.6087646484375,100624.7578125,26.704238891601562,47578.0
0.8600000143051147,3.380000114440918,9.0600004196167,-29.875,-12.25,-47.1875,0.25,0.0625,1.25,0.6899999976158142,3.6500000953674316,9.069999694824219,0.76983642578125,0.12628173828125,-0.14605712890625,-0.60833740234375,100625.1796875,26.70467185974121,47618.0
0.9300000071525574,3.380000114440918,9.079999923706055,-29.1875,-12.5625,-47.1875,2.4375,0.875,-0.875,0.699999988079071,3.6500000953674316,9.069999694824219,0.76953125,0.12677001953125,-0.146484375,-0.6085205078125,100625.375,26.70557403564453,47658.0
0.7599999904632568,3.630000114440918,9.09000015258789,-28.375,-11.5,-46.375,3.9375,1.4375,-3.3125,0.6899999976158142,3.6600000858306885,9.0600004196167,0.7694091796875,0.12799072265625,-0.14666748046875,-0.6083984375,100625.296875,26.707971572875977,47698.0
0.7300000190734863,3.8299999237060547,9.109999656677246,-28.375,-11.5,-46.375,3.875,1.25,-5.0625,0.6700000166893005,3.690000057220459,9.050000190734863,0.76837158203125,0.12957763671875,-0.1468505859375,-0.60931396484375,100625.3828125,26.709774017333984,47738.0
0.47999998927116394,4.070000171661377,9.039999961853027,-27.6875,-12.25,-46.375,1.0625,1.125,-6.375,0.6399999856948853,3.7200000286102295,9.050000190734863,0.7667236328125,0.13067626953125,-0.1466064453125,-0.6112060546875,100624.9921875,26.709972381591797,47778.0
0.3100000023841858,4.21999979019165,9.0,-28.375,-13.25,-45.5625,-3.9375,-0.875,-8.75,0.6100000143051147,3.7200000286102295,9.050000190734863,0.76446533203125,0.13140869140625,-0.1456298828125,-0.61407470703125,100625.09375,26.70896339416504,47818.0
0.18000000715255737,4.090000152587891,9.069999694824219,-28.75,-13.6875,-46.0,-11.1875,-5.8125,-16.6875,0.5699999928474426,3.7100000381469727,9.050000190734863,0.760498046875,0.12969970703125,-0.14404296875,-0.6197509765625,100625.09375,26.709360122680664,47858.0
0.6399999856948853,3.690000057220459,9.069999694824219,-28.375,-12.5625,-46.375,-14.8125,-8.4375,-21.5,0.5699999928474426,3.640000104904175,9.079999923706055,0.7564697265625,0.12530517578125,-0.14208984375,-0.6259765625,100625.4140625,26.711397171020508,47898.0
0.7099999785423279,3.6600000858306885,9.119999885559082,-28.375,-12.5625,-46.375,-16.3125,-7.0625,-21.8125,0.5600000023841858,3.549999952316284,9.119999885559082,0.75250244140625,0.1207275390625,-0.1395263671875,-0.6322021484375,100624.8515625,26.71291160583496,47938.0
0.7099999785423279,3.390000104904175,9.220000267028809,-27.6875,-13.0,-46.75,-16.125,-5.125,-19.0,0.550000011920929,3.440000057220459,9.15999984741211,0.7489013671875,0.116455078125,-0.1365966796875,-0.63787841796875,100624.78125,26.714624404907227,47978.0
0.8100000023841858,3.390000104904175,9.1899995803833,-28.75,-12.5625,-46.0,-16.0625,-4.1875,-16.5,0.5400000214576721,3.369999885559082,9.1899995803833,0.74505615234375,0.11102294921875,-0.133056640625,-0.64410400390625,100624.8984375,26.714191436767578,48018.0
0.7400000095367432,3.130000114440918,9.199999809265137,-28.375,-13.25,-46.0,-15.75,-2.375,-17.4375,0.5299999713897705,3.2699999809265137,9.220000267028809,0.7423095703125,0.10809326171875,-0.130615234375,-0.64825439453125,100625.0,26.716175079345703,48058.0
