Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.7900000214576721,3.5799999237060547,8.899999618530273,-10.6875,-35.5625,-42.375,5.4375,-3.3125,2.125,0.6899999976158142,3.5899999141693115,9.09000015258789,0.94268798828125,0.19000244140625,0.01708984375,0.27374267578125,100801.421875,25.138429641723633,48848.0
0.7900000214576721,3.490000009536743,8.9399995803833,-10.375,-36.0,-40.6875,6.5,-2.8125,1.75,0.7200000286102295,3.630000114440918,9.079999923706055,0.942138671875,0.19232177734375,0.01654052734375,0.274169921875,100801.3828125,25.139080047607422,48888.0
0.7799999713897705,3.5199999809265137,8.869999885559082,-10.6875,-35.5625,-40.6875,7.875,-2.3125,2.125,0.7300000190734863,3.6600000858306885,9.0600004196167,0.94140625,0.19500732421875,0.01641845703125,0.27471923828125,100801.3203125,25.140125274658203,48928.0
0.6899999976158142,3.4800000190734863,8.949999809265137,-10.6875,-35.5625,-40.6875,11.0625,-0.4375,2.125,0.75,3.7300000190734863,9.029999732971191,0.94049072265625,0.198486328125,0.01727294921875,0.2752685546875,100801.5703125,25.1438045501709,48968.0
0.7799999713897705,3.9000000953674316,8.84000015258789,-10.375,-36.25,-39.5,12.0,0.5,0.3125,0.75,3.809999942779541,9.0,0.93963623046875,0.20233154296875,0.0184326171875,0.275390625,100800.8828125,25.144256591796875,49008.0
0.6000000238418579,3.930000066757202,8.739999771118164,-10.375,-36.25,-39.375,12.75,3.3125,-2.0625,0.7300000190734863,3.880000114440918,8.970000267028809,0.9388427734375,0.20611572265625,0.020751953125,0.27496337890625,100800.984375,25.14402198791504,49048.0
0.5,4.230000019073486,8.640000343322754,-10.375,-37.0625,-39.75,13.1875,4.375,-5.875,0.6899999976158142,3.9700000286102295,8.930000305175781,0.9383544921875,0.21026611328125,0.0240478515625,0.27337646484375,100801.2890625,25.144418716430664,49088.0
0.41999998688697815,4.489999771118164,8.640000343322754,-10.6875,-37.375,-38.5625,12.1875,4.875,-7.6875,0.6600000262260437,4.03000020980835,8.90999984741211,0.93817138671875,0.21337890625,0.02728271484375,0.2711181640625,100801.53125,25.14703369140625,49128.0
0.20000000298023224,4.650000095367432,8.670000076293945,-10.6875,-37.375,-38.5625,8.1875,4.9375,-9.0625,0.6000000238418579,4.099999904632568,8.880000114440918,0.93829345703125,0.21588134765625,0.03076171875,0.26837158203125,100801.4453125,25.14955711364746,49168.0
0.03999999910593033,4.650000095367432,8.739999771118164,-11.375,-37.75,-37.5,4.0625,2.1875,-9.8125,0.5099999904632568,4.179999828338623,8.850000381469727,0.93865966796875,0.21826171875,0.03466796875,0.26483154296875,100801.6015625,25.151470184326172,49208.0
0.15000000596046448,4.550000190734863,8.779999732971191,-10.0,-38.1875,-37.5,2.4375,-0.0625,-9.0,0.46000000834465027,4.21999979019165,8.829999923706055,0.93914794921875,0.219482421875,0.03668212890625,0.26171875,100801.296875,25.150585174560547,49248.0
0.1599999964237213,4.349999904632568,8.6899995803833,-9.5625,-38.875,-38.1875,0.0,-0.25,-8.25,0.41999998688697815,4.230000019073486,8.829999923706055,0.93988037109375,0.219482421875,0.03778076171875,0.25897216796875,100801.4609375,25.151073455810547,49288.0
0.27000001072883606,4.099999904632568,8.729999542236328,-9.1875,-38.875,-37.5625,-1.125,-1.1875,-7.9375,0.4000000059604645,4.230000019073486,8.829999923706055,0.940673828125,0.21905517578125,0.03814697265625,0.25640869140625,100800.828125,25.150279998779297,49328.0
0.15000000596046448,4.03000020980835,8.8100004196167,-9.1875,-38.875,-37.5625,-0.8125,-0.0625,-6.8125,0.3799999952316284,4.230000019073486,8.829999923706055,0.94134521484375,0.21844482421875,0.03863525390625,0.25421142578125,100800.796875,25.149126052856445,49368.0
0.18000000715255737,3.9800000190734863,8.789999961853027,-8.875,-38.5,-37.5625,0.5,-0.875,-5.9375,0.36000001430511475,4.21999979019165,8.84000015258789,0.9420166015625,0.21820068359375,0.03900146484375,0.2518310546875,100801.1484375,25.148818969726562,49408.0
0.20999999344348907,4.019999980926514,8.789999961853027,-8.5625,-39.5625,-37.875,1.3125,-0.9375,-5.3125,0.3499999940395355,4.21999979019165,8.84000015258789,0.94244384765625,0.2186279296875,0.039306640625,0.25,100801.078125,25.14687156677246,49448.0
0.07999999821186066,4.289999961853027,8.779999732971191,-7.5,-39.375,-38.0,1.5,-2.4375,-5.0625,0.3400000035762787,4.230000019073486,8.829999923706055,0.94287109375,0.21893310546875,0.03912353515625,0.24798583984375,100801.359375,25.147701263427734,49488.0
0.14000000059604645,4.199999809265137,8.75,-9.25,-39.6875,-37.6875,0.0625,-3.75,-5.625,0.3400000035762787,4.230000019073486,8.829999923706055,0.94329833984375,0.2191162109375,0.03863525390625,0.246337890625,100801.1171875,25.147754669189453,49528.0
0.25,4.260000228881836,8.699999809265137,-9.25,-39.6875,-37.6875,-1.0625,-4.875,-6.25,0.3400000035762787,4.230000019073486,8.829999923706055,0.9439697265625,0.21905517578125,0.03759765625,0.24395751953125,100800.609375,25.149539947509766,49568.0
0.18000000715255737,4.210000038146973,8.779999732971191,-7.875,-39.0,-37.6875,-3.5625,-4.5,-6.5625,0.3499999940395355,4.21999979019165,8.84000015258789,0.945068359375,0.2178955078125,0.0360107421875,0.240966796875,100800.5,25.15143394470215,49608.0
0.2199999988079071,4.090000152587891,8.75,-8.25,-39.375,-37.6875,-3.9375,-6.375,-6.5,0.36000001430511475,4.199999809265137,8.850000381469727,0.94573974609375,0.21728515625,0.03466796875,0.239013671875,100800.2578125,25.15056800842285,49648.0
0.30000001192092896,4.159999847412109,8.760000228881836,-7.5,-38.25,-38.0,-4.0625,-7.8125,-6.875,0.3799999952316284,4.179999828338623,8.859999656677246,0.94671630859375,0.21649169921875,0.0323486328125,0.23626708984375,100800.28125,25.15105438232422,49688.0
0.3499999940395355,4.119999885559082,8.800000190734863,-7.875,-39.0,-38.875,-5.5,-8.9375,-7.375,0.4099999964237213,4.150000095367432,8.869999885559082,0.94781494140625,0.21527099609375,0.02960205078125,0.2332763671875,100800.40625,25.152587890625,49728.0
0.44999998807907104,3.9200000762939453,8.739999771118164,-7.875,-39.0,-38.875,-5.75,-9.6875,-7.4375,0.44999998807907104,4.119999885559082,8.880000114440918,0.94891357421875,0.21417236328125,0.0264892578125,0.23016357421875,100800.3203125,25.153146743774414,49768.0
0.6100000143051147,3.859999895095825,8.710000038146973,-9.0,-38.5625,-37.6875,-4.1875,-10.5,-8.1875,0.49000000953674316,4.090000152587891,8.890000343322754,0.949951171875,0.21368408203125,0.02325439453125,0.226806640625,100800.578125,25.155311584472656,49808.0
0.7200000286102295,4.070000171661377,8.710000038146973,-8.6875,-38.5625,-38.375,-2.875,-9.6875,-7.125,0.5299999713897705,4.070000171661377,8.899999618530273,0.95068359375,0.21343994140625,0.02020263671875,0.22406005859375,100800.703125,25.15460777282715,49848.0
0.8600000143051147,4.010000228881836,8.710000038146973,-7.875,-39.6875,-38.0,-2.1875,-8.375,-3.9375,0.5799999833106995,4.059999942779541,8.899999618530273,0.95111083984375,0.21343994140625,0.0172119140625,0.22247314453125,100800.2578125,25.154102325439453,49888.0
0.8899999856948853,4.079999923706055,8.699999809265137,-7.875,-38.5625,-39.1875,-0.4375,-6.125,-0.25,0.6299999952316284,4.050000190734863,8.899999618530273,0.95111083984375,0.21417236328125,0.01483154296875,0.22210693359375,100800.1015625,25.15485954284668,49928.0
0.9800000190734863,4.289999961853027,8.649999618530273,-7.875,-38.5625,-39.1875,-0.9375,-4.0625,2.1875,0.6800000071525574,4.059999942779541,8.890000343322754,0.9508056640625,0.21490478515625,0.0128173828125,0.2227783203125,100800.34375,25.155437469482422,49968.0
0.8600000143051147,4.190000057220459,8.699999809265137,-8.6875,-37.875,-38.25,-3.1875,-1.9375,4.1875,0.7099999785423279,4.050000190734863,8.890000343322754,0.95062255859375,0.2144775390625,0.011474609375,0.2239990234375,100800.3671875,25.157024383544922,50008.0
0.8700000047683716,4.21999979019165,8.6899995803833,-8.5625,-38.25,-38.375,-4.375,-1.0625,4.625,0.7400000095367432,4.03000020980835,8.899999618530273,0.95050048828125,0.2135009765625,0.01031494140625,0.22552490234375,100800.296875,25.156482696533203,50048.0
0.800000011920929,4.119999885559082,8.65999984741211,-8.1875,-37.5,-39.1875,-4.75,-0.5625,6.0,0.7599999904632568,4.010000228881836,8.90999984741211,0.9503173828125,0.2122802734375,0.00933837890625,0.2275390625,100800.34375,25.156644821166992,50088.0
0.8299999833106995,4.039999961853027,8.739999771118164,-8.1875,-37.875,-38.75,-5.0,-1.0,7.0625,0.7799999713897705,3.9800000190734863,8.920000076293945,0.9500732421875,0.21099853515625,0.00811767578125,0.229736328125,100800.4453125,25.157926559448242,50128.0
0.8100000023841858,4.090000152587891,8.770000457763672,-8.1875,-37.875,-38.75,-5.6875,-0.5,8.0,0.8100000023841858,3.950000047683716,8.930000305175781,0.94976806640625,0.20947265625,0.0069580078125,0.2322998046875,100800.453125,25.158323287963867,50168.0
0.9100000262260437,4.039999961853027,8.800000190734863,-9.5625,-37.5,-39.5,-6.4375,-0.25,8.8125,0.8299999833106995,3.9100000858306885,8.949999809265137,0.94952392578125,0.20758056640625,0.00579833984375,0.23516845703125,100800.4609375,25.159189224243164,50208.0
0.8399999737739563,3.930000066757202,8.8100004196167,-10.0,-38.25,-39.0625,-8.625,0.5,8.9375,0.8600000143051147,3.859999895095825,8.970000267028809,0.94940185546875,0.20477294921875,0.00445556640625,0.238037109375,100800.6796875,25.160415649414062,50248.0
0.9100000262260437,3.6600000858306885,8.90999984741211,-9.5625,-37.5,-39.5,-11.3125,0.4375,9.0,0.8799999952316284,3.7899999618530273,8.989999771118164,0.949462890625,0.20111083984375,0.0030517578125,0.240966796875,100800.8125,25.160757064819336,50288.0
0.8600000143051147,3.4100000858306885,8.949999809265137,-10.0,-36.375,-38.6875,-10.875,0.6875,9.375,0.8999999761581421,3.7200000286102295,9.020000457763672,0.94940185546875,0.1976318359375,0.001708984375,0.24407958984375,100801.1875,25.1610107421875,50328.0
0.8700000047683716,3.3499999046325684,8.960000038146973,-10.0,-36.375,-38.6875,-9.9375,-0.625,9.25,0.9200000166893005,3.6500000953674316,9.050000190734863,0.94940185546875,0.1939697265625,6.103515625e-05,0.2470703125,100800.96875,25.160614013671875,50368.0
0.9300000071525574,3.0999999046325684,8.979999542236328,-11.0625,-36.375,-39.5,-9.875,-0.9375,8.75,0.949999988079071,3.559999942779541,9.079999923706055,0.94952392578125,0.189697265625,-0.0020751953125,0.24993896484375,100801.09375,25.16147804260254,50408.0
0.9599999785423279,2.880000114440918,9.020000457763672,-11.0625,-36.375,-40.6875,-8.6875,-2.375,8.25,0.9800000190734863,3.4700000286102295,9.109999656677246,0.94970703125,0.1851806640625,-0.00482177734375,0.25262451171875,100800.7578125,25.161550521850586,50448.0
1.1100000143051147,2.700000047683716,9.0600004196167,-11.0625,-35.6875,-40.6875,-6.125,-3.4375,7.3125,1.0299999713897705,3.369999885559082,9.140000343322754,0.94976806640625,0.18115234375,-0.008056640625,0.2550048828125,100800.4375,25.161027908325195,50488.0
1.2100000381469727,2.630000114440918,9.039999961853027,-11.0625,-35.6875,-40.6875,-3.3125,-4.0625,6.625,1.0800000429153442,3.2899999618530273,9.170000076293945,0.94970703125,0.17816162109375,-0.01141357421875,0.25726318359375,100800.1953125,25.16180419921875,50528.0
1.309999942779541,2.6600000858306885,9.079999923706055,-12.1875,-35.6875,-41.0625,0.3125,-4.625,6.5,1.1399999856948853,3.2300000190734863,9.180000305175781,0.94927978515625,0.177001953125,-0.0146484375,0.25946044921875,100800.3671875,25.162939071655273,50568.0
1.4299999475479126,2.7799999713897705,9.09000015258789,-12.5625,-35.0,-40.6875,3.5,-4.0,6.875,1.2000000476837158,3.2100000381469727,9.180000305175781,0.94854736328125,0.177490234375,-0.01715087890625,0.26165771484375,100800.140625,25.16265106201172,50608.0
1.4800000190734863,2.799999952316284,9.029999732971191,-12.5625,-35.6875,-41.375,5.8125,-3.875,6.4375,1.25,3.2100000381469727,9.170000076293945,0.9476318359375,0.17913818359375,-0.01922607421875,0.26373291015625,100800.2890625,25.164165496826172,50648.0
1.600000023841858,2.9600000381469727,9.010000228881836,-12.1875,-35.375,-41.0625,7.8125,-3.1875,5.5625,1.2999999523162842,3.240000009536743,9.15999984741211,0.94659423828125,0.18182373046875,-0.02032470703125,0.2655029296875,100800.6796875,25.16645622253418,50688.0
1.6200000047683716,3.180000066757202,8.979999542236328,-12.1875,-35.375,-41.0625,9.25,-1.0,4.875,1.3300000429153442,3.2899999618530273,9.130000114440918,0.945556640625,0.184814453125,-0.02008056640625,0.26708984375,100800.2578125,25.167015075683594,50728.0
1.559999942779541,3.3299999237060547,8.989999771118164,-13.25,-35.0,-39.875,8.8125,0.8125,4.75,1.340000033378601,3.3399999141693115,9.109999656677246,0.94451904296875,0.187744140625,-0.0196533203125,0.26873779296875,100799.875,25.168006896972656,50768.0
1.590000033378601,3.450000047683716,8.930000305175781,-12.875,-35.6875,-40.25,10.125,1.875,5.3125,1.350000023841858,3.4000000953674316,9.09000015258789,0.94329833984375,0.1910400390625,-0.01873779296875,0.27081298828125,100799.5546875,25.16761016845703,50808.0
1.5700000524520874,3.7699999809265137,8.930000305175781,-12.875,-35.6875,-40.6875,9.625,4.0,6.875,1.350000023841858,3.4600000381469727,9.069999694824219,0.9420166015625,0.19366455078125,-0.0169677734375,0.27337646484375,100799.515625,25.168458938598633,50848.0
1.6299999952316284,4.190000057220459,8.8100004196167,-13.5625,-36.0625,-39.0625,7.625,5.875,8.25,1.340000033378601,3.5,9.050000190734863,0.94091796875,0.19482421875,-0.01483154296875,0.276611328125,100799.8515625,25.16851234436035,50888.0
1.600000023841858,4.489999771118164,8.699999809265137,-13.5625,-36.0625,-39.0625,0.5625,9.3125,9.875,1.3200000524520874,3.509999990463257,9.050000190734863,0.93988037109375,0.19268798828125,-0.01214599609375,0.28167724609375,100800.03125,25.171451568603516,50928.0
2.0799999237060547,4.590000152587891,8.75,-14.0,-36.0625,-38.75,-8.875,23.375,34.0625,1.25,3.440000057220459,9.09000015258789,0.9364013671875,0.18701171875,-0.00726318359375,0.296875,100800.515625,25.17422866821289,50968.0
2.5299999713897705,4.630000114440918,8.680000305175781,-13.5625,-36.75,-39.875,-11.5625,48.0625,103.125,1.1799999475479126,3.309999942779541,9.149999618530273,0.92547607421875,0.17779541015625,0.000244140625,0.3345947265625,100800.28125,25.172840118408203,51008.0
1.7999999523162842,4.25,8.640000343322754,-14.6875,-35.375,-40.25,-15.4375,61.875,157.9375,1.1299999952316284,3.119999885559082,9.220000267028809,0.9063720703125,0.16546630859375,0.0086669921875,0.388671875,100800.25,25.17238998413086,51048.0
1.3200000524520874,3.6600000858306885,8.720000267028809,-15.75,-33.875,-41.25,-15.0,71.1875,185.5625,1.0800000429153442,2.940000057220459,9.279999732971191,0.8795166015625,0.1519775390625,0.01824951171875,0.45062255859375,100800.15625,25.171470642089844,51088.0
1.2200000286102295,3.319999933242798,8.869999885559082,-15.75,-33.875,-41.25,-11.0,72.3125,199.0,1.0,2.7300000190734863,9.359999656677246,0.8555908203125,0.1422119140625,0.025634765625,0.4970703125,100800.8203125,25.174806594848633,51128.0
0.8399999737739563,3.130000114440918,8.899999618530273,-17.6875,-31.0,-43.25,-7.125,71.9375,190.875,0.8600000143051147,2.509999990463257,9.430000305175781,0.81414794921875,0.126708984375,0.038330078125,0.56536865234375,100800.96875,25.176177978515625,51168.0
0.44999998807907104,2.7799999713897705,9.079999923706055,-19.875,-27.375,-45.375,-5.375,60.875,153.4375,0.7200000286102295,2.390000104904175,9.479999542236328,0.7867431640625,0.1160888671875,0.04705810546875,0.60443115234375,100800.8359375,25.174301147460938,51208.0
0.3700000047683716,2.799999952316284,9.260000228881836,-21.6875,-23.6875,-44.875,-5.6875,50.1875,105.25,0.5699999928474426,2.299999952316284,9.510000228881836,0.76788330078125,0.10614013671875,0.054443359375,0.62939453125,100800.59375,25.173471450805664,51248.0
-0.25,2.390000104904175,9.420000076293945,-21.25,-21.1875,-47.25,-7.4375,38.125,61.625,0.44999998807907104,2.25,9.529999732971191,0.75885009765625,0.0999755859375,0.05853271484375,0.640869140625,100801.0078125,25.175167083740234,51288.0
-0.14000000059604645,2.140000104904175,9.420000076293945,-21.25,-21.1875,-47.25,-5.25,25.3125,38.625,0.33000001311302185,2.200000047683716,9.550000190734863,0.750244140625,0.09423828125,0.06243896484375,0.65142822265625,100801.4140625,25.17873764038086,51328.0
-0.05000000074505806,2.2799999713897705,9.359999656677246,-21.25,-19.6875,-47.0,-3.8125,17.125,30.9375,0.23999999463558197,2.1700000762939453,9.5600004196167,0.74151611328125,0.08892822265625,0.06591796875,0.6617431640625,100801.3046875,25.180849075317383,51368.0
0.0,2.049999952316284,9.460000038146973,-20.875,-18.0625,-46.5,-5.0625,12.0,28.625,0.18000000715255737,2.130000114440918,9.5600004196167,0.7354736328125,0.08599853515625,0.06671142578125,0.66876220703125,100801.328125,25.1812801361084,51408.0
0.38999998569488525,1.9500000476837158,9.470000267028809,-20.5625,-17.375,-48.1875,-3.1875,7.75,22.1875,0.1599999964237213,2.0999999046325684,9.569999694824219,0.7308349609375,0.0838623046875,0.06756591796875,0.67401123046875,100801.2734375,25.181011199951172,51448.0
0.5099999904632568,2.1700000762939453,9.430000305175781,-20.5625,-17.75,-49.0,-3.25,10.1875,17.0,0.11999999731779099,2.0799999237060547,9.579999923706055,0.72796630859375,0.08154296875,0.0684814453125,0.67724609375,100801.1640625,25.180830001831055,51488.0
0.23999999463558197,1.9199999570846558,9.479999542236328,-20.5625,-17.75,-49.0,-5.125,10.3125,13.0,0.07999999821186066,2.049999952316284,9.579999923706055,0.7249755859375,0.078369140625,0.0693359375,0.68072509765625,100801.0703125,25.182416915893555,51528.0
0.07000000029802322,1.940000057220459,9.510000228881836,-20.5,-17.375,-49.6875,-4.875,8.8125,9.0,0.029999999329447746,2.0199999809265137,9.59000015258789,0.72296142578125,0.075439453125,0.07000732421875,0.68316650390625,100800.96875,25.18303108215332,51568.0
0.05000000074505806,1.8899999856948853,9.550000190734863,-20.5,-16.25,-49.5625,-4.5625,6.25,5.0,0.0,1.9900000095367432,9.600000381469727,0.721923828125,0.07305908203125,0.07025146484375,0.68450927734375,100800.5,25.182327270507812,51608.0
0.0,1.8600000143051147,9.630000114440918,-20.5,-15.1875,-49.25,-4.75,3.3125,0.1875,-0.019999999552965164,1.9600000381469727,9.600000381469727,0.72216796875,0.07122802734375,0.06976318359375,0.6844482421875,100800.3671875,25.182958602905273,51648.0
0.1599999964237213,1.809999942779541,9.579999923706055,-19.875,-15.6875,-49.6875,-4.5625,-0.25,-7.0625,-0.029999999329447746,1.9199999570846558,9.609999656677246,0.72406005859375,0.070068359375,0.068603515625,0.6827392578125,100800.6796875,25.1868896484375,51688.0
0.25,1.909999966621399,9.579999923706055,-19.875,-15.6875,-49.6875,-4.75,-0.4375,-10.5,-0.029999999329447746,1.8899999856948853,9.619999885559082,0.7265625,0.06884765625,0.0673828125,0.6802978515625,100800.6015625,25.18869400024414,51728.0
0.17000000178813934,1.850000023841858,9.5600004196167,-20.5625,-16.375,-50.0625,-6.0625,0.3125,-11.5,-0.03999999910593033,1.8600000143051147,9.619999885559082,0.7293701171875,0.0672607421875,0.06597900390625,0.67755126953125,100800.4609375,25.190046310424805,51768.0
0.11999999731779099,1.7100000381469727,9.630000114440918,-20.5,-15.25,-49.5,-7.4375,0.125,-12.75,-0.05000000074505806,1.809999942779541,9.630000114440918,0.73248291015625,0.06524658203125,0.0643310546875,0.674560546875,100800.4765625,25.1893253326416,51808.0
0.15000000596046448,1.600000023841858,9.569999694824219,-20.5,-14.1875,-49.1875,-7.3125,-0.625,-13.875,-0.05999999865889549,1.7599999904632568,9.640000343322754,0.73583984375,0.06341552734375,0.0626220703125,0.67120361328125,100800.3359375,25.189937591552734,51848.0
0.10000000149011612,1.5499999523162842,9.619999885559082,-18.6875,-14.875,-50.0,-7.0625,-1.5,-15.5625,-0.07000000029802322,1.7100000381469727,9.649999618530273,0.7396240234375,0.06170654296875,0.060546875,0.66741943359375,100800.59375,25.190982818603516,51888.0
0.12999999523162842,1.3700000047683716,9.600000381469727,-18.6875,-14.875,-50.0,-5.3125,-3.1875,-17.0625,-0.05999999865889549,1.659999966621399,9.65999984741211,0.74365234375,0.06072998046875,0.0582275390625,0.6632080078125,100800.390625,25.191181182861328,51928.0
0.1899999976158142,1.440000057220459,9.59000015258789,-19.0625,-14.5625,-50.375,-2.6875,-3.875,-18.0625,-0.05000000074505806,1.6200000047683716,9.670000076293945,0.74786376953125,0.0606689453125,0.05633544921875,0.65869140625,100800.8046875,25.193058013916016,51968.0
0.2800000011920929,1.4900000095367432,9.600000381469727,-18.0,-14.875,-49.5625,-1.25,-4.375,-18.1875,-0.029999999329447746,1.600000023841858,9.670000076293945,0.75201416015625,0.0611572265625,0.05474853515625,0.654052734375,100801.3046875,25.193328857421875,52008.0
0.27000001072883606,1.5499999523162842,9.630000114440918,-18.375,-14.875,-49.0,-0.6875,-4.0625,-17.9375,-0.009999999776482582,1.600000023841858,9.670000076293945,0.75604248046875,0.06182861328125,0.05352783203125,0.6494140625,100800.875,25.1940860748291,52048.0
0.28999999165534973,1.5800000429153442,9.65999984741211,-19.5,-14.875,-50.1875,-0.6875,-4.0625,-17.0625,0.0,1.590000033378601,9.670000076293945,0.759765625,0.0625,0.0523681640625,0.64501953125,100800.6328125,25.19466209411621,52088.0
0.3100000023841858,1.6399999856948853,9.600000381469727,-19.5,-14.875,-50.1875,-1.0,-3.3125,-15.25,0.009999999776482582,1.590000033378601,9.670000076293945,0.76312255859375,0.06292724609375,0.05126953125,0.64111328125,100800.703125,25.19509506225586,52128.0
0.27000001072883606,1.5299999713897705,9.5600004196167,-18.0,-16.0,-49.375,-2.5,-2.8125,-14.0,0.019999999552965164,1.5700000524520874,9.670000076293945,0.76617431640625,0.0628662109375,0.050048828125,0.6375732421875,100800.5078125,25.194265365600586,52168.0
0.23000000417232513,1.4700000286102295,9.539999961853027,-18.375,-14.875,-49.375,-2.0625,-2.4375,-12.5,0.029999999329447746,1.559999942779541,9.680000305175781,0.7689208984375,0.06292724609375,0.0489501953125,0.63433837890625,100801.0625,25.1965389251709,52208.0
0.27000001072883606,1.4900000095367432,9.569999694824219,-19.0625,-16.0,-49.6875,-1.25,-2.4375,-10.9375,0.05000000074505806,1.5499999523162842,9.680000305175781,0.771240234375,0.0631103515625,0.0479736328125,0.631591796875,100800.640625,25.195924758911133,52248.0
0.23000000417232513,1.5199999809265137,9.5600004196167,-18.375,-15.25,-50.1875,-0.6875,-2.8125,-9.0625,0.05999999865889549,1.5399999618530273,9.680000305175781,0.773193359375,0.06353759765625,0.04705810546875,0.62921142578125,100800.6640625,25.19662857055664,52288.0
0.27000001072883606,1.4800000190734863,9.550000190734863,-18.375,-15.25,-50.1875,0.0625,-3.625,-7.5625,0.07999999821186066,1.5399999618530273,9.680000305175781,0.77484130859375,0.06439208984375,0.0460205078125,0.627197265625,100800.1640625,25.19599723815918,52328.0
0.4099999964237213,1.6100000143051147,9.539999961853027,-19.5,-15.6875,-49.75,0.8125,-3.9375,-6.4375,0.10000000149011612,1.5399999618530273,9.680000305175781,0.77618408203125,0.06573486328125,0.0450439453125,0.62542724609375,100800.375,25.197240829467773,52368.0
0.47999998927116394,1.690000057220459,9.600000381469727,-18.6875,-15.6875,-49.0,0.1875,-3.0625,-5.0625,0.12999999523162842,1.5499999523162842,9.680000305175781,0.7772216796875,0.0670166015625,0.0439453125,0.62408447265625,100800.4296875,25.197620391845703,52408.0
0.5099999904632568,1.7400000095367432,9.5600004196167,-19.0625,-16.75,-48.5625,-1.5625,-1.875,-3.8125,0.1599999964237213,1.559999942779541,9.680000305175781,0.7779541015625,0.06768798828125,0.0428466796875,0.6231689453125,100799.984375,25.19673728942871,52448.0
0.5199999809265137,1.7300000190734863,9.630000114440918,-19.0625,-16.75,-48.5625,-3.1875,-0.3125,-2.0625,0.18000000715255737,1.5499999523162842,9.680000305175781,0.77838134765625,0.0673828125,0.04180908203125,0.62274169921875,100799.671875,25.197223663330078,52488.0
0.44999998807907104,1.649999976158142,9.65999984741211,-19.875,-16.0,-49.75,-3.6875,1.5,-1.4375,0.18000000715255737,1.5199999809265137,9.680000305175781,0.77874755859375,0.0662841796875,0.0411376953125,0.62249755859375,100799.578125,25.19875717163086,52528.0
0.38999998569488525,1.4600000381469727,9.619999885559082,-18.6875,-16.0,-49.0,-4.875,1.75,-2.0,0.17000000178813934,1.4900000095367432,9.680000305175781,0.77923583984375,0.064697265625,0.04034423828125,0.6220703125,100799.5859375,25.198162078857422,52568.0
0.25999999046325684,1.3899999856948853,9.619999885559082,-20.1875,-15.6875,-49.75,-4.5,2.375,-1.75,0.1599999964237213,1.4600000381469727,9.6899995803833,0.7796630859375,0.06298828125,0.03985595703125,0.62176513671875,100799.5234375,25.198883056640625,52608.0
0.25999999046325684,1.409999966621399,9.59000015258789,-18.375,-15.6875,-49.75,-4.5,2.125,-0.6875,0.15000000596046448,1.4299999475479126,9.699999809265137,0.77972412109375,0.061279296875,0.0394287109375,0.62188720703125,100800.109375,25.20171356201172,52648.0
0.18000000715255737,1.3799999952316284,9.680000305175781,-18.375,-15.6875,-49.75,-5.1875,2.375,0.9375,0.12999999523162842,1.399999976158142,9.699999809265137,0.77960205078125,0.05938720703125,0.03875732421875,0.62225341796875,100799.625,25.20097541809082,52688.0
-0.009999999776482582,1.2899999618530273,9.779999732971191,-18.6875,-15.6875,-50.5,-5.5,0.4375,-0.75,0.11999999731779099,1.3600000143051147,9.710000038146973,0.77996826171875,0.0577392578125,0.0377197265625,0.62200927734375,100799.71875,25.20155143737793,52728.0
-0.019999999552965164,1.2599999904632568,9.979999542236328,-18.6875,-14.875,-51.0,-5.0625,-1.8125,-3.8125,0.11999999731779099,1.3200000524520874,9.710000038146973,0.78106689453125,0.0567626953125,0.03631591796875,0.62078857421875,100799.625,25.200849533081055,52768.0
0.05000000074505806,1.3899999856948853,9.859999656677246,-18.6875,-14.875,-49.75,-5.375,-2.625,-8.3125,0.14000000059604645,1.2899999618530273,9.710000038146973,0.7830810546875,0.0555419921875,0.03472900390625,0.61846923828125,100799.9296875,25.20319366455078,52808.0
0.009999999776482582,1.309999942779541,9.819999694824219,-18.375,-15.25,-49.0,-7.8125,-0.125,-12.0,0.12999999523162842,1.2599999904632568,9.720000267028809,0.7861328125,0.05242919921875,0.0335693359375,0.6148681640625,100800.1640625,25.203805923461914,52848.0
-0.6499999761581421,0.8500000238418579,9.34000015258789,-18.375,-15.25,-49.0,-11.125,2.4375,-18.1875,0.10000000149011612,1.190000057220459,9.729999542236328,0.79107666015625,0.0489501953125,0.03192138671875,0.60894775390625,100800.4453125,25.20598793029785,52888.0
-0.8899999856948853,0.44999998807907104,9.5,-18.375,-14.1875,-50.1875,-12.375,-2.4375,-36.125,0.07999999821186066,1.100000023841858,9.739999771118164,0.7991943359375,0.046142578125,0.02899169921875,0.59857177734375,100799.859375,25.207630157470703,52928.0
-1.2899999618530273,0.20999999344348907,9.920000076293945,-18.6875,-14.1875,-49.875,-11.3125,-15.875,-57.4375,0.10999999940395355,1.0199999809265137,9.75,0.8116455078125,0.04638671875,0.0228271484375,0.58184814453125,100799.9375,25.207141876220703,52968.0
