Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
1.5199999809265137,-1.9299999475479126,9.520000457763672,-26.25,15.375,-27.375,-15.5,-8.25,-5.625,1.7699999809265137,-1.1200000047683716,9.569999694824219,-0.75042724609375,0.10577392578125,0.03045654296875,0.65167236328125,100721.59375,24.744232177734375,106331.0
1.6399999856948853,-2.180000066757202,10.819999694824219,-24.5,14.6875,-27.375,-9.1875,-1.875,-7.25,1.809999942779541,-1.190000057220459,9.5600004196167,-0.74896240234375,0.10784912109375,0.02947998046875,0.653076171875,100721.375,24.74531364440918,106371.0
1.5199999809265137,-2.7799999713897705,11.350000381469727,-25.875,15.375,-27.0,-6.875,3.5625,-5.0,1.7999999523162842,-1.2400000095367432,9.550000190734863,-0.74755859375,0.10919189453125,0.02734375,0.65460205078125,100720.890625,24.74266242980957,106411.0
1.5399999618530273,-2.2899999618530273,13.09000015258789,-26.0,15.375,-27.0,-8.8125,7.0625,-1.6875,1.7699999809265137,-1.2699999809265137,9.550000190734863,-0.74688720703125,0.10943603515625,0.02435302734375,0.65545654296875,100720.8515625,24.742969512939453,106451.0
1.340000033378601,-0.7799999713897705,10.800000190734863,-25.6875,15.0,-27.75,3.75,3.0,1.5625,1.7400000095367432,-1.2799999713897705,9.5600004196167,-0.74700927734375,0.10894775390625,0.02325439453125,0.65545654296875,100720.6875,24.74091339111328,106491.0
1.8600000143051147,-1.3300000429153442,9.65999984741211,-25.6875,15.0,-27.75,-7.5,-1.75,-3.5625,1.7400000095367432,-1.309999942779541,9.550000190734863,-0.74603271484375,0.11029052734375,0.022705078125,0.65631103515625,100720.875,24.74224853515625,106531.0
1.940000057220459,-1.5299999713897705,9.75,-25.25,15.0,-26.1875,2.875,-1.9375,-7.3125,1.7599999904632568,-1.309999942779541,9.550000190734863,-0.74456787109375,0.11041259765625,0.02362060546875,0.657958984375,100721.078125,24.743240356445312,106571.0
1.9700000286102295,-1.1799999475479126,9.220000267028809,-24.1875,14.1875,-27.0,5.375,-1.1875,-5.25,1.7799999713897705,-1.2699999809265137,9.550000190734863,-0.743408203125,0.1092529296875,0.025390625,0.65936279296875,100720.5703125,24.741689682006836,106611.0
2.2100000381469727,-1.2899999618530273,9.329999923706055,-24.5625,14.1875,-26.5,10.375,2.0,-2.375,1.7799999713897705,-1.2100000381469727,9.5600004196167,-0.7431640625,0.1068115234375,0.02764892578125,0.659912109375,100720.3984375,24.74224853515625,106651.0
1.8300000429153442,-0.8100000023841858,8.40999984741211,-25.375,13.1875,-28.5,14.0,2.8125,-1.375,1.7699999809265137,-1.149999976158142,9.569999694824219,-0.743408203125,0.10272216796875,0.02996826171875,0.66021728515625,100720.2265625,24.74150848388672,106691.0
1.5199999809265137,-0.8899999856948853,7.900000095367432,-25.375,13.1875,-28.5,11.1875,2.3125,-0.5625,1.75,-1.0700000524520874,9.579999923706055,-0.74383544921875,0.09881591796875,0.032470703125,0.66021728515625,100719.859375,24.742122650146484,106731.0
1.5700000524520874,-0.9700000286102295,7.909999847412109,-25.0,12.75,-28.375,11.0,1.3125,1.125,1.7400000095367432,-0.9800000190734863,9.59000015258789,-0.7442626953125,0.0966796875,0.0340576171875,0.65997314453125,100719.8515625,24.744304656982422,106771.0
1.8200000524520874,-0.7699999809265137,7.579999923706055,-24.25,12.75,-28.0625,11.375,5.625,4.1875,1.7400000095367432,-0.9200000166893005,9.600000381469727,-0.74542236328125,0.093505859375,0.03564453125,0.65899658203125,100719.3984375,24.741905212402344,106811.0
1.4900000095367432,-0.7699999809265137,8.100000381469727,-24.25,12.0625,-28.5,4.375,5.3125,5.875,1.7000000476837158,-0.8799999952316284,9.609999656677246,-0.74688720703125,0.0914306640625,0.03509521484375,0.65771484375,100719.1640625,24.741256713867188,106851.0
1.350000023841858,-1.0,8.720000267028809,-24.0,12.75,-28.0625,-2.5,1.8125,4.75,1.6799999475479126,-0.8899999856948853,9.609999656677246,-0.747802734375,0.092041015625,0.03436279296875,0.6566162109375,100720.109375,24.744232177734375,106891.0
2.059999942779541,-1.3600000143051147,9.0600004196167,-24.0,12.75,-28.0625,-1.0625,-4.625,2.1875,1.7000000476837158,-0.9100000262260437,9.609999656677246,-0.7481689453125,0.09332275390625,0.03533935546875,0.65594482421875,100720.2734375,24.741851806640625,106931.0
2.430000066757202,-1.2400000095367432,9.449999809265137,-24.0,12.375,-29.6875,0.0,-5.8125,1.25,1.7400000095367432,-0.9100000262260437,9.600000381469727,-0.7481689453125,0.09521484375,0.03692626953125,0.65557861328125,100720.359375,24.740642547607422,106971.0
2.8399999141693115,-1.1799999475479126,10.479999542236328,-24.0,12.375,-28.5625,-3.3125,-5.75,-2.125,1.7799999713897705,-0.9300000071525574,9.59000015258789,-0.7471923828125,0.09765625,0.03704833984375,0.6563720703125,100720.3125,24.737415313720703,107011.0
3.119999885559082,-1.3799999952316284,11.140000343322754,-24.0,12.375,-29.25,-8.5625,-3.125,-5.4375,1.809999942779541,-0.9700000286102295,9.579999923706055,-0.7452392578125,0.1002197265625,0.03570556640625,0.658203125,100720.359375,24.735593795776367,107051.0
2.5799999237060547,-1.7200000286102295,11.170000076293945,-23.5625,11.0,-28.1875,-5.875,0.0625,-10.375,1.809999942779541,-1.0099999904632568,9.579999923706055,-0.74310302734375,0.10107421875,0.035400390625,0.66058349609375,100719.953125,24.73535919189453,107091.0
2.690000057220459,-1.8899999856948853,13.239999771118164,-23.5625,11.0,-28.1875,-8.1875,-2.375,-18.8125,1.8300000429153442,-1.0199999809265137,9.569999694824219,-0.73858642578125,0.1024169921875,0.03546142578125,0.6654052734375,100719.4375,24.73577308654785,107131.0
2.009999990463257,-0.029999999329447746,10.399999618530273,-22.5,11.0,-29.25,-0.625,1.875,-22.5625,1.850000023841858,-1.0,9.569999694824219,-0.733642578125,0.1024169921875,0.03521728515625,0.6708984375,100719.15625,24.736658096313477,107171.0
1.350000023841858,-0.9900000095367432,10.130000114440918,-24.25,11.0,-28.5625,-6.375,1.5625,-20.125,1.850000023841858,-1.0099999904632568,9.569999694824219,-0.7274169921875,0.10308837890625,0.03436279296875,0.67755126953125,100719.1484375,24.739055633544922,107211.0
1.659999966621399,-0.7799999713897705,9.010000228881836,-22.5625,11.0,-29.1875,-6.5625,2.0,-22.5,1.8600000143051147,-1.0099999904632568,9.569999694824219,-0.723388671875,0.103515625,0.0330810546875,0.681884765625,100718.828125,24.742013931274414,107251.0
1.75,-0.8500000238418579,8.899999618530273,-22.5625,10.1875,-30.0,-0.9375,10.8125,-22.75,1.8300000429153442,-1.0099999904632568,9.579999923706055,-0.71832275390625,0.10101318359375,0.0303955078125,0.68768310546875,100719.8984375,24.74594497680664,107291.0
1.350000023841858,-1.6299999952316284,8.5,-22.5625,10.1875,-30.0,-1.3125,19.75,-17.6875,1.7300000190734863,-1.0099999904632568,9.59000015258789,-0.7144775390625,0.0960693359375,0.0260009765625,0.6925048828125,100720.109375,24.743709564208984,107331.0
0.3499999940395355,-0.6700000166893005,8.289999961853027,-22.5625,10.0625,-28.5,4.5625,22.75,-14.625,1.590000033378601,-0.9599999785423279,9.619999885559082,-0.71136474609375,0.09002685546875,0.022216796875,0.69671630859375,100720.546875,24.743762969970703,107371.0
0.36000001430511475,-0.9599999785423279,8.170000076293945,-22.875,9.375,-30.375,4.8125,13.6875,-14.0625,1.4900000095367432,-0.9300000071525574,9.640000343322754,-0.70843505859375,0.0855712890625,0.02069091796875,0.70025634765625,100720.421875,24.74208641052246,107411.0
0.1899999976158142,-0.550000011920929,8.180000305175781,-21.5625,8.5625,-31.1875,2.0625,6.75,-9.3125,1.440000057220459,-0.8899999856948853,9.649999618530273,-0.7064208984375,0.0838623046875,0.019775390625,0.7025146484375,100720.1796875,24.73965072631836,107451.0
0.5400000214576721,-1.6299999952316284,8.65999984741211,-21.1875,8.1875,-31.1875,-4.25,0.4375,-4.875,1.4199999570846558,-0.8999999761581421,9.65999984741211,-0.70526123046875,0.08441162109375,0.01934814453125,0.70361328125,100719.6484375,24.739578247070312,107491.0
0.7699999809265137,-1.1100000143051147,9.020000457763672,-21.1875,8.1875,-31.1875,1.0625,-2.3125,-1.0,1.4299999475479126,-0.8899999856948853,9.649999618530273,-0.7052001953125,0.0848388671875,0.0198974609375,0.70367431640625,100719.6953125,24.74066162109375,107531.0
0.8299999833106995,-1.1200000047683716,9.149999618530273,-20.875,8.5,-31.6875,-6.625,-0.625,4.5625,1.440000057220459,-0.9100000262260437,9.649999618530273,-0.7060546875,0.0867919921875,0.01702880859375,0.70257568359375,100719.8046875,24.74320411682129,107571.0
0.5899999737739563,-1.649999976158142,9.350000381469727,-19.875,8.75,-32.5,-9.4375,1.4375,3.125,1.4199999570846558,-1.0,9.649999618530273,-0.70635986328125,0.0888671875,0.0145263671875,0.7021484375,100720.3828125,24.745115280151367,107611.0
0.7699999809265137,-1.7000000476837158,10.050000190734863,-20.25,8.0625,-31.75,-12.0625,-2.0625,-2.3125,1.4299999475479126,-1.059999942779541,9.640000343322754,-0.70526123046875,0.09210205078125,0.01239013671875,0.70281982421875,100720.3984375,24.745981216430664,107651.0
0.9100000262260437,-2.559999942779541,11.270000457763672,-20.25,9.5,-32.5625,-5.25,-3.1875,-4.3125,1.4500000476837158,-1.1200000047683716,9.630000114440918,-0.70428466796875,0.09417724609375,0.0120849609375,0.70355224609375,100720.15625,24.74605369567871,107691.0
1.0800000429153442,-1.440000057220459,11.210000038146973,-20.25,9.5,-32.5625,-25.75,-7.625,2.8125,1.4800000190734863,-1.2000000476837158,9.609999656677246,-0.7042236328125,0.10198974609375,0.0076904296875,0.70257568359375,100720.3515625,24.747821807861328,107731.0
1.6699999570846558,-3.930000066757202,13.800000190734863,-19.5625,10.1875,-31.5,-33.5625,-8.6875,4.6875,1.5299999713897705,-1.409999966621399,9.579999923706055,-0.70416259765625,0.1107177734375,0.003173828125,0.70135498046875,100719.84375,24.74627113342285,107771.0
2.319999933242798,-1.4900000095367432,10.680000305175781,-21.25,10.1875,-32.5625,-3.75,-6.875,0.25,1.590000033378601,-1.5,9.550000190734863,-0.70416259765625,0.11328125,0.003173828125,0.700927734375,100719.5703125,24.744539260864258,107811.0
1.2200000286102295,-2.380000114440918,10.65999984741211,-20.25,11.25,-32.25,8.375,3.375,5.6875,1.590000033378601,-1.5099999904632568,9.550000190734863,-0.7059326171875,0.1104736328125,0.00531005859375,0.6995849609375,100719.4609375,24.74437713623047,107851.0
1.4199999570846558,-0.44999998807907104,9.460000038146973,-19.875,10.75,-31.5625,18.125,-8.3125,5.1875,1.600000023841858,-1.3899999856948853,9.569999694824219,-0.707763671875,0.10894775390625,0.0108642578125,0.69793701171875,100718.9140625,24.743690490722656,107891.0
1.7999999523162842,-0.4300000071525574,9.1899995803833,-19.875,10.75,-31.5625,0.6875,-12.1875,7.5,1.6699999570846558,-1.350000023841858,9.5600004196167,-0.70947265625,0.11212158203125,0.01312255859375,0.6956787109375,100718.9765625,24.743762969970703,107931.0
2.109999895095825,-1.7699999809265137,8.970000267028809,-19.5,11.1875,-32.0,-9.25,-10.9375,7.25,1.7400000095367432,-1.409999966621399,9.539999961853027,-0.7105712890625,0.1165771484375,0.013427734375,0.6937255859375,100718.4921875,24.741491317749023,107971.0
2.3299999237060547,-2.619999885559082,7.75,-20.875,11.1875,-32.375,9.0,-4.5,3.1875,1.7899999618530273,-1.4199999570846558,9.529999732971191,-0.711669921875,0.1153564453125,0.01629638671875,0.69281005859375,100718.796875,24.742103576660156,108011.0
1.940000057220459,-1.190000057220459,7.329999923706055,-20.25,11.1875,-32.6875,7.3125,2.75,2.1875,1.7799999713897705,-1.3600000143051147,9.539999961853027,-0.71240234375,0.11273193359375,0.01727294921875,0.6923828125,100718.25,24.74082374572754,108051.0
1.5399999618530273,-1.340000033378601,7.610000133514404,-20.25,11.1875,-32.6875,6.1875,5.375,0.125,1.75,-1.3200000524520874,9.550000190734863,-0.7127685546875,0.109375,0.0179443359375,0.69256591796875,100718.6171875,24.742176055908203,108091.0
1.2000000476837158,-0.7300000190734863,7.989999771118164,-20.875,11.1875,-31.875,10.75,4.8125,1.75,1.7100000381469727,-1.2400000095367432,9.569999694824219,-0.71368408203125,0.106201171875,0.01898193359375,0.692138671875,100718.328125,24.740896224975586,108131.0
1.399999976158142,-1.059999942779541,8.550000190734863,-20.5625,11.1875,-32.5625,0.625,-1.5,4.625,1.7000000476837158,-1.2200000286102295,9.569999694824219,-0.71478271484375,0.106689453125,0.01934814453125,0.69091796875,100718.359375,24.73992156982422,108171.0
2.109999895095825,-1.3300000429153442,8.859999656677246,-19.875,10.5,-32.5625,0.3125,-4.9375,4.0625,1.7300000190734863,-1.2300000190734863,9.569999694824219,-0.715576171875,0.1077880859375,0.02056884765625,0.6898193359375,100719.2265625,24.74091339111328,108211.0
2.5299999713897705,-0.9599999785423279,9.0600004196167,-20.25,11.5625,-33.5,0.8125,-5.25,1.6875,1.7599999904632568,-1.2300000190734863,9.5600004196167,-0.7158203125,0.10919189453125,0.021240234375,0.6893310546875,100719.0,24.739940643310547,108251.0
2.700000047683716,-1.059999942779541,10.039999961853027,-20.25,11.5625,-33.5,-6.4375,-2.125,1.5,1.7699999809265137,-1.2699999809265137,9.550000190734863,-0.7156982421875,0.11212158203125,0.019287109375,0.6890869140625,100719.6875,24.740949630737305,108291.0
2.930000066757202,-3.049999952316284,11.819999694824219,-18.75,11.875,-32.6875,-6.4375,-1.625,-3.0,1.7899999618530273,-1.340000033378601,9.539999961853027,-0.714599609375,0.11334228515625,0.019287109375,0.69000244140625,100719.4921875,24.7393798828125,108331.0
2.890000104904175,-0.6600000262260437,11.520000457763672,-19.5,11.875,-32.5625,-2.8125,-5.4375,-8.625,1.8200000524520874,-1.3200000524520874,9.539999961853027,-0.71240234375,0.11541748046875,0.01971435546875,0.69189453125,100718.703125,24.735322952270508,108371.0
2.4000000953674316,-2.2799999713897705,12.449999809265137,-19.0625,11.5625,-33.25,-0.9375,-2.4375,-11.0,1.850000023841858,-1.340000033378601,9.529999732971191,-0.70965576171875,0.11614990234375,0.020751953125,0.694580078125,100718.6484375,24.73516082763672,108411.0
1.8300000429153442,-0.8199999928474426,10.59000015258789,-19.5,12.25,-33.6875,3.9375,-4.9375,-13.1875,1.8799999952316284,-1.3200000524520874,9.529999732971191,-0.70660400390625,0.1168212890625,0.02386474609375,0.697509765625,100719.0,24.734474182128906,108451.0
2.299999952316284,0.5,9.630000114440918,-19.5,12.25,-33.6875,-0.5,-9.3125,-13.625,1.940000057220459,-1.2799999713897705,9.520000457763672,-0.70294189453125,0.1204833984375,0.0240478515625,0.7005615234375,100719.3984375,24.73626136779785,108491.0
2.509999990463257,-0.8600000143051147,9.010000228881836,-19.0625,12.25,-32.1875,-17.25,7.125,-11.0,1.9700000286102295,-1.3700000047683716,9.5,-0.69976806640625,0.1224365234375,0.01806640625,0.70361328125,100719.4453125,24.736440658569336,108531.0
1.3200000524520874,-1.159999966621399,8.579999923706055,-18.75,12.6875,-32.1875,-18.5625,17.3125,-9.1875,1.8799999952316284,-1.4800000190734863,9.5,-0.6966552734375,0.12255859375,0.00909423828125,0.706787109375,100719.8828125,24.734853744506836,108571.0
0.7200000286102295,-2.5799999237060547,9.029999732971191,-19.875,12.6875,-33.6875,-18.0,22.5,-11.1875,1.75,-1.590000033378601,9.510000228881836,-0.693115234375,0.1201171875,0.00128173828125,0.71075439453125,100719.4609375,24.73366355895996,108611.0
0.20000000298023224,-2.430000066757202,8.65999984741211,-18.75,13.25,-33.6875,-3.8125,20.375,-16.375,1.659999966621399,-1.6100000143051147,9.520000457763672,-0.6898193359375,0.116943359375,-0.00152587890625,0.7144775390625,100719.28125,24.73276138305664,108651.0
0.44999998807907104,-2.0899999141693115,8.3100004196167,-18.75,13.25,-33.6875,6.8125,13.0,-22.6875,1.5800000429153442,-1.5700000524520874,9.539999961853027,-0.68450927734375,0.11175537109375,-0.00115966796875,0.72039794921875,100718.96875,24.73382568359375,108691.0
0.5799999833106995,-1.2999999523162842,7.849999904632568,-19.0625,12.5625,-32.875,17.8125,7.625,-24.5,1.5399999618530273,-1.409999966621399,9.579999923706055,-0.67791748046875,0.10491943359375,0.00286865234375,0.72760009765625,100719.09375,24.734619140625,108731.0
0.7099999785423279,-0.8999999761581421,8.140000343322754,-18.75,13.25,-33.375,11.25,4.25,-22.1875,1.5299999713897705,-1.309999942779541,9.59000015258789,-0.67291259765625,0.10205078125,0.0045166015625,0.73260498046875,100718.65625,24.732328414916992,108771.0
0.8100000023841858,-1.1799999475479126,8.5,-18.6875,11.75,-34.5625,2.875,6.0625,-19.25,1.5099999904632568,-1.2599999904632568,9.600000381469727,-0.66864013671875,0.10064697265625,0.0037841796875,0.73675537109375,100718.6875,24.730037689208984,108811.0
0.7400000095367432,-2.3499999046325684,9.010000228881836,-16.75,11.75,-35.25,1.25,5.25,-14.75,1.4900000095367432,-1.25,9.600000381469727,-0.6661376953125,0.09930419921875,0.0037841796875,0.73919677734375,100718.6015625,24.730632781982422,108851.0
0.47999998927116394,-1.649999976158142,9.199999809265137,-16.75,11.75,-35.25,-0.75,2.5,-10.75,1.4800000190734863,-1.2300000190734863,9.609999656677246,-0.66339111328125,0.09930419921875,0.003173828125,0.74163818359375,100718.203125,24.731643676757812,108891.0
0.7200000286102295,-2.380000114440918,9.90999984741211,-18.6875,10.5625,-35.5,-4.75,-1.5,-9.8125,1.4900000095367432,-1.25,9.609999656677246,-0.6607666015625,0.1004638671875,0.00286865234375,0.74383544921875,100718.734375,24.73297882080078,108931.0
0.6700000166893005,-1.850000023841858,11.079999923706055,-18.6875,12.0625,-35.25,1.5,-1.125,-11.1875,1.5099999904632568,-1.25,9.600000381469727,-0.6571044921875,0.10137939453125,0.0037841796875,0.7469482421875,100718.8359375,24.73456573486328,108971.0
1.4800000190734863,-1.4900000095367432,11.520000457763672,-17.5625,12.0625,-35.0,-5.75,-4.0625,-12.0625,1.5399999618530273,-1.25,9.600000381469727,-0.6546630859375,0.10321044921875,0.00311279296875,0.74884033203125,100718.84375,24.7386417388916,109011.0
1.8200000524520874,-1.5700000524520874,11.819999694824219,-18.5625,11.6875,-34.25,-15.4375,0.9375,-7.875,1.559999942779541,-1.309999942779541,9.59000015258789,-0.6524658203125,0.10601806640625,-0.0008544921875,0.7503662109375,100719.171875,24.73880386352539,109051.0
1.3200000524520874,-1.940000057220459,11.180000305175781,-18.5625,11.6875,-34.25,-4.0625,6.875,-0.625,1.5199999809265137,-1.3899999856948853,9.579999923706055,-0.652099609375,0.10565185546875,-0.00341796875,0.750732421875,100719.328125,24.73604393005371,109091.0
