Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-10.109999656677246,-2.4000000953674316,4.889999866485596,52.0,-23.75,-17.0625,-9.5625,5.875,6.5,-9.210000038146973,-0.5799999833106995,3.309999942779541,0.05145263671875,-0.57464599609375,0.00140380859375,0.8167724609375,102313.6015625,19.173755645751953,95596.0
-8.979999542236328,-0.25,3.109999895095825,52.0,-24.5,-16.0,-7.125,0.5625,-0.0625,-9.199999809265137,-0.550000011920929,3.3299999237060547,0.0504150390625,-0.57464599609375,0.00030517578125,0.81683349609375,102313.328125,19.173629760742188,95636.0
-9.220000267028809,-0.6600000262260437,3.380000114440918,52.0,-24.5,-16.0,8.25,-0.875,-0.3125,-9.199999809265137,-0.550000011920929,3.3299999237060547,0.0511474609375,-0.57440185546875,0.001220703125,0.81695556640625,102313.3359375,19.174694061279297,95676.0
-9.220000267028809,-0.8100000023841858,3.5399999618530273,52.0,-23.375,-16.375,-1.1875,0.1875,0.0,-9.199999809265137,-0.550000011920929,3.3299999237060547,0.0509033203125,-0.57440185546875,0.0009765625,0.81695556640625,102313.9609375,19.176067352294922,95716.0
-9.220000267028809,-0.7799999713897705,3.4800000190734863,50.875,-24.5,-16.375,-0.375,0.0,0.0625,-9.199999809265137,-0.550000011920929,3.3299999237060547,0.051025390625,-0.57427978515625,0.0008544921875,0.81707763671875,102314.25,19.178829193115234,95756.0
-9.1899995803833,-0.7400000095367432,3.490000009536743,51.5625,-23.75,-17.5625,-0.4375,-0.4375,0.1875,-9.199999809265137,-0.5600000023841858,3.3299999237060547,0.0501708984375,-0.57415771484375,-6.103515625e-05,0.81719970703125,102313.9765625,19.17974853515625,95796.0
-9.180000305175781,-0.7300000190734863,3.4600000381469727,53.0,-24.5,-17.5,0.0,-0.25,-0.0625,-9.199999809265137,-0.5600000023841858,3.3399999141693115,0.050048828125,-0.57403564453125,-0.0003662109375,0.81732177734375,102314.1875,19.180435180664062,95836.0
-9.220000267028809,-0.7300000190734863,3.450000047683716,53.0,-24.5,-17.5,-0.125,-0.125,0.0625,-9.199999809265137,-0.5699999928474426,3.3399999141693115,0.04986572265625,-0.57391357421875,-0.000732421875,0.8173828125,102314.3828125,19.180381774902344,95876.0
-9.199999809265137,-0.7099999785423279,3.4600000381469727,52.0,-24.875,-17.1875,-0.0625,-0.0625,0.125,-9.1899995803833,-0.5699999928474426,3.3399999141693115,0.0484619140625,-0.57379150390625,-0.00201416015625,0.81756591796875,102314.7734375,19.180326461791992,95916.0
-9.199999809265137,-0.6899999976158142,3.4700000286102295,51.1875,-25.1875,-17.875,0.0625,0.0,0.0,-9.1899995803833,-0.5699999928474426,3.3499999046325684,0.04864501953125,-0.57586669921875,-0.00103759765625,0.81610107421875,102315.2890625,19.18086814880371,95956.0
-6.360000133514404,-0.7799999713897705,1.350000023841858,52.0,-24.875,-17.5,23.0625,179.8125,3.0,-9.350000381469727,-0.5299999713897705,2.890000104904175,0.04656982421875,-0.61322021484375,-0.00140380859375,0.78851318359375,102314.203125,19.179550170898438,95996.0
-2.450000047683716,-7.539999961853027,1.8300000429153442,52.0,-24.875,-17.5,42.0625,-42.25,16.9375,-9.399999618530273,-0.550000011920929,2.7300000190734863,0.05487060546875,-0.603515625,0.00885009765625,0.79541015625,102314.109375,19.179712295532227,96036.0
-6.53000020980835,-1.1399999856948853,1.5299999713897705,51.5625,-24.5,-13.375,-44.1875,26.125,2.6875,-9.420000076293945,-0.5,2.6500000953674316,0.04705810546875,-0.60479736328125,0.0,0.79498291015625,102314.7265625,19.182132720947266,96076.0
-9.369999885559082,-0.7799999713897705,2.819999933242798,54.1875,-25.1875,-13.375,35.375,-6.3125,-4.5,-9.420000076293945,-0.5299999713897705,2.640000104904175,0.04931640625,-0.6038818359375,0.00390625,0.7955322265625,102315.0703125,19.18280029296875,96116.0
-9.520000457763672,-0.949999988079071,2.9800000190734863,52.375,-24.1875,-14.0625,-15.6875,1.6875,1.5,-9.420000076293945,-0.5299999713897705,2.640000104904175,0.04791259765625,-0.60418701171875,0.0020751953125,0.79541015625,102314.6484375,19.18157196044922,96156.0
-9.359999656677246,-0.23999999463558197,2.5799999237060547,53.0,-24.5,-13.6875,8.1875,-1.0,0.375,-9.420000076293945,-0.5299999713897705,2.640000104904175,0.04730224609375,-0.6041259765625,0.001708984375,0.7955322265625,102314.8828125,19.18296241760254,96196.0
-9.449999809265137,-0.6600000262260437,2.8399999141693115,53.0,-24.5,-13.6875,0.9375,-0.25,-0.25,-9.420000076293945,-0.5299999713897705,2.6500000953674316,0.047607421875,-0.60394287109375,0.001708984375,0.79559326171875,102315.234375,19.184009552001953,96236.0
-9.380000114440918,-0.6899999976158142,2.819999933242798,52.6875,-24.875,-12.1875,0.625,-0.375,0.0,-9.420000076293945,-0.5299999713897705,2.6500000953674316,0.04766845703125,-0.60369873046875,0.00146484375,0.7957763671875,102315.4609375,19.184785842895508,96276.0
-9.390000343322754,-0.7099999785423279,2.819999933242798,52.375,-24.5,-13.0,0.3125,-0.25,0.0625,-9.420000076293945,-0.5400000214576721,2.6600000858306885,0.0462646484375,-0.60345458984375,0.0001220703125,0.7960205078125,102315.1640625,19.184785842895508,96316.0
-9.430000305175781,-0.6499999761581421,2.819999933242798,53.375,-24.875,-14.5,0.1875,-0.0625,0.0625,-9.420000076293945,-0.5400000214576721,2.6600000858306885,0.04632568359375,-0.603271484375,-6.103515625e-05,0.79620361328125,102314.734375,19.184803009033203,96356.0
-9.420000076293945,-0.6700000166893005,2.8399999141693115,52.0,-24.1875,-13.375,0.125,0.0,0.0,-9.40999984741211,-0.550000011920929,2.6700000762939453,0.046142578125,-0.60308837890625,-0.00042724609375,0.79632568359375,102314.6171875,19.184803009033203,96396.0
-9.420000076293945,-0.6800000071525574,2.819999933242798,52.0,-24.1875,-13.375,0.0625,-0.25,-0.125,-9.40999984741211,-0.550000011920929,2.6700000762939453,0.046142578125,-0.60296630859375,-0.00067138671875,0.79644775390625,102314.921875,19.185380935668945,96436.0
-7.239999771118164,-1.0199999809265137,1.7599999904632568,53.0,-23.75,-13.375,7.0,26.125,3.1875,-9.430000305175781,-0.5400000214576721,2.630000114440918,0.04815673828125,-0.6280517578125,0.00604248046875,0.77667236328125,102314.9453125,19.186391830444336,96476.0
-28.020000457763672,2.109999895095825,10.130000114440918,53.75,-24.1875,-13.375,-116.1875,-113.625,-19.6875,-9.59000015258789,-0.5799999833106995,1.9299999475479126,0.04412841796875,-0.6275634765625,0.00201416015625,0.77734375,102314.671875,19.18599510192871,96516.0
-12.84000015258789,4.070000171661377,1.350000023841858,53.375,-25.1875,-9.5625,94.125,18.6875,-23.5625,-9.5600004196167,-0.5,2.0899999141693115,0.04754638671875,-0.62835693359375,0.004150390625,0.7764892578125,102314.3984375,19.185129165649414,96556.0
-10.789999961853027,-2.309999942779541,3.6600000858306885,55.5625,-24.75,-9.5625,-40.5,9.8125,-3.3125,-9.569999694824219,-0.5400000214576721,2.0399999618530273,0.04669189453125,-0.62884521484375,0.00323486328125,0.776123046875,102314.0546875,19.185056686401367,96596.0
-9.680000305175781,-0.23000000417232513,1.9700000286102295,55.5625,-24.75,-9.5625,10.25,-2.75,2.0625,-9.569999694824219,-0.5,2.059999942779541,0.046142578125,-0.6285400390625,0.00311279296875,0.77642822265625,102314.296875,19.186716079711914,96636.0
-9.510000228881836,-0.5099999904632568,2.069999933242798,52.875,-24.5,-10.75,3.4375,-0.5625,-0.3125,-9.569999694824219,-0.5199999809265137,2.049999952316284,0.04522705078125,-0.6285400390625,0.00244140625,0.7764892578125,102314.515625,19.18855857849121,96676.0
-9.569999694824219,-0.7599999904632568,2.2300000190734863,53.25,-24.5,-10.6875,-2.0,0.25,0.3125,-9.569999694824219,-0.5199999809265137,2.049999952316284,0.04510498046875,-0.62847900390625,0.0023193359375,0.7764892578125,102314.6796875,19.188196182250977,96716.0
-9.529999732971191,-0.7099999785423279,2.2100000381469727,53.25,-24.5,-9.875,-0.6875,-0.125,0.0625,-9.569999694824219,-0.5199999809265137,2.059999942779541,0.04522705078125,-0.62835693359375,0.00213623046875,0.776611328125,102315.3046875,19.190237045288086,96756.0
-9.569999694824219,-0.699999988079071,2.2300000190734863,52.875,-25.1875,-11.0625,-0.4375,0.0625,0.0625,-9.569999694824219,-0.5199999809265137,2.059999942779541,0.0435791015625,-0.628173828125,0.00048828125,0.77685546875,102314.828125,19.18888282775879,96796.0
-9.550000190734863,-0.6600000262260437,2.190000057220459,52.875,-25.1875,-11.0625,-0.1875,-0.25,0.0,-9.569999694824219,-0.5199999809265137,2.059999942779541,0.04364013671875,-0.62811279296875,0.00042724609375,0.77691650390625,102314.78125,19.189027786254883,96836.0
-9.579999923706055,-0.6600000262260437,2.1700000762939453,52.875,-24.5,-11.5,-0.1875,0.0,0.125,-9.569999694824219,-0.5299999713897705,2.059999942779541,0.043701171875,-0.62799072265625,0.00030517578125,0.7769775390625,102314.4765625,19.18796157836914,96876.0
-9.579999923706055,-0.6399999856948853,2.1700000762939453,54.0625,-24.875,-11.0625,-0.0625,-0.1875,0.1875,-9.569999694824219,-0.5299999713897705,2.069999933242798,0.043701171875,-0.62799072265625,0.00030517578125,0.7769775390625,102313.96875,19.186609268188477,96916.0
-9.5600004196167,-0.6399999856948853,2.2100000381469727,54.0625,-26.0,-11.875,-0.0625,-0.1875,0.125,-9.569999694824219,-0.5299999713897705,2.069999933242798,0.04388427734375,-0.63006591796875,0.001220703125,0.7752685546875,102314.015625,19.187891006469727,96956.0
-9.680000305175781,1.0800000429153442,-0.27000001072883606,54.0625,-24.1875,-10.6875,28.8125,139.0,8.875,-9.619999885559082,-0.49000000953674316,1.7899999618530273,0.0445556640625,-0.6649169921875,0.0048828125,0.74554443359375,102314.8125,19.19000244140625,96996.0
-5.53000020980835,-3.700000047683716,0.9900000095367432,54.0625,-24.1875,-10.6875,-16.375,-62.25,37.875,-9.6899995803833,-0.49000000953674316,1.409999966621399,0.04974365234375,-0.6558837890625,0.00921630859375,0.753173828125,102314.8125,19.1904354095459,97036.0
-8.050000190734863,-1.3799999952316284,1.0299999713897705,54.0625,-25.1875,-5.0625,-28.375,1.25,20.125,-9.6899995803833,-0.46000000834465027,1.3799999952316284,0.04412841796875,-0.6566162109375,0.00360107421875,0.7529296875,102314.78125,19.19191551208496,97076.0
-9.789999961853027,0.05999999865889549,1.2000000476837158,54.0625,-25.1875,-6.5625,24.0625,-4.125,2.6875,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.04669189453125,-0.65570068359375,0.00750732421875,0.7535400390625,102315.171875,19.193613052368164,97116.0
-9.75,-1.059999942779541,1.7300000190734863,54.375,-25.5625,-6.875,-12.0625,1.1875,-1.125,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.04443359375,-0.656005859375,0.0050048828125,0.75341796875,102315.0703125,19.1937198638916,97156.0
-9.729999542236328,-0.7300000190734863,1.5800000429153442,54.375,-25.5625,-6.875,-2.125,0.125,-0.375,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.04339599609375,-0.656005859375,0.00408935546875,0.75347900390625,102315.078125,19.19554328918457,97196.0
-9.649999618530273,-0.6800000071525574,1.5299999713897705,54.375,-25.5625,-6.875,-1.0,-0.1875,0.3125,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.04144287109375,-0.656005859375,0.00238037109375,0.75360107421875,102315.2890625,19.19805335998535,97236.0
-9.680000305175781,-0.6399999856948853,1.5,55.5,-25.5,-7.6875,-0.4375,0.125,-0.125,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.040771484375,-0.656005859375,0.00177001953125,0.753662109375,102315.0,19.198793411254883,97276.0
-9.65999984741211,-0.6100000143051147,1.4900000095367432,54.375,-25.5,-6.875,-0.1875,-0.25,0.1875,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.040771484375,-0.656005859375,0.00177001953125,0.753662109375,102314.984375,19.19875717163086,97316.0
-9.680000305175781,-0.6299999952316284,1.5,54.0625,-25.875,-6.1875,-0.1875,0.0625,-0.1875,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.04071044921875,-0.656005859375,0.001708984375,0.753662109375,102315.328125,19.199316024780273,97356.0
-9.670000076293945,-0.6000000238418579,1.4900000095367432,54.0625,-24.375,-7.6875,-0.0625,-0.125,0.0625,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.038818359375,-0.656005859375,0.0001220703125,0.7537841796875,102315.375,19.20088768005371,97396.0
-9.670000076293945,-0.6100000143051147,1.4800000190734863,54.0625,-24.375,-7.6875,-0.125,-0.25,0.0625,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.0384521484375,-0.656005859375,-0.000244140625,0.7537841796875,102315.0546875,19.200345993041992,97436.0
-9.670000076293945,-0.5899999737739563,1.4600000381469727,54.75,-25.0625,-6.875,0.125,0.0,-0.125,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.038330078125,-0.656005859375,-0.0003662109375,0.7537841796875,102315.2109375,19.201086044311523,97476.0
-9.649999618530273,-0.6100000143051147,1.440000057220459,55.0625,-25.5,-6.5625,-0.0625,-0.3125,0.125,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.038330078125,-0.656005859375,-0.0003662109375,0.7537841796875,102315.0703125,19.2010498046875,97516.0
-9.65999984741211,-0.6100000143051147,1.4800000190734863,55.5,-24.75,-7.25,-0.0625,-0.0625,-0.0625,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.03765869140625,-0.656005859375,-0.00091552734375,0.7537841796875,102315.078125,19.201608657836914,97556.0
-9.649999618530273,-0.5899999737739563,1.4800000190734863,54.375,-25.5,-6.5625,-0.125,-0.0625,0.0,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.03753662109375,-0.656005859375,-0.00103759765625,0.75384521484375,102314.9765625,19.202041625976562,97596.0
-9.630000114440918,-0.6100000143051147,1.4700000286102295,54.375,-25.5,-6.5625,-0.0625,-0.1875,0.0,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.036865234375,-0.656005859375,-0.0015869140625,0.75384521484375,102314.7890625,19.20061683654785,97636.0
-9.680000305175781,-0.6000000238418579,1.4800000190734863,54.75,-24.0625,-7.25,-0.0625,-0.0625,0.0625,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.03680419921875,-0.656005859375,-0.00164794921875,0.75384521484375,102314.359375,19.20012855529785,97676.0
-9.65999984741211,-0.5899999737739563,1.4800000190734863,55.0625,-25.0625,-6.5625,0.0,-0.125,0.0,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.03680419921875,-0.656005859375,-0.00164794921875,0.75384521484375,102314.46875,19.200345993041992,97716.0
-9.65999984741211,-0.6100000143051147,1.5,54.0625,-24.75,-6.1875,0.0,-0.1875,0.0625,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.03680419921875,-0.656005859375,-0.00164794921875,0.75384521484375,102314.6953125,19.20050811767578,97756.0
-9.670000076293945,-0.6100000143051147,1.4900000095367432,55.875,-25.5,-6.5625,0.0625,-0.125,0.0625,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.03680419921875,-0.656005859375,-0.001708984375,0.75384521484375,102314.7265625,19.200056076049805,97796.0
-9.680000305175781,-0.6000000238418579,1.4600000381469727,55.875,-25.5,-6.5625,0.0625,-0.3125,0.0,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.0361328125,-0.656005859375,-0.00225830078125,0.75390625,102314.8046875,19.1997127532959,97836.0
-9.670000076293945,-0.6200000047683716,1.4700000286102295,54.75,-25.5,-7.25,0.0625,0.0,0.0,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.03607177734375,-0.656005859375,-0.0023193359375,0.75390625,102315.1953125,19.20001983642578,97876.0
-9.649999618530273,-0.6100000143051147,1.5199999809265137,55.5,-25.0625,-6.5625,0.0,0.0,0.0,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.03607177734375,-0.656005859375,-0.0023193359375,0.75390625,102315.4921875,19.20142936706543,97916.0
-9.649999618530273,-0.6000000238418579,1.4800000190734863,54.375,-24.75,-7.25,0.125,-0.0625,0.0,-9.6899995803833,-0.49000000953674316,1.3600000143051147,0.03509521484375,-0.65087890625,-0.00506591796875,0.75830078125,102314.8984375,19.200742721557617,97956.0
-5.360000133514404,-2.990000009536743,0.4099999964237213,54.375,-24.75,-7.25,-34.4375,-198.0625,-12.9375,-9.569999694824219,-0.5199999809265137,2.0399999618530273,0.0399169921875,-0.62652587890625,-0.00164794921875,0.77838134765625,102314.9375,19.200796127319336,97996.0
-8.670000076293945,0.5099999904632568,1.0299999713897705,54.0625,-25.875,-7.25,-46.3125,6.875,4.8125,-9.5600004196167,-0.5199999809265137,2.0899999141693115,0.0341796875,-0.62762451171875,-0.00836181640625,0.77777099609375,102315.375,19.20200538635254,98036.0
-9.399999618530273,-0.8899999856948853,2.2899999618530273,53.25,-24.75,-9.875,23.8125,-3.4375,-1.5625,-9.5600004196167,-0.5299999713897705,2.0899999141693115,0.036376953125,-0.62701416015625,-0.00555419921875,0.77813720703125,102315.7265625,19.201175689697266,98076.0
-9.609999656677246,-1.1799999475479126,2.5299999713897705,53.25,-24.375,-10.375,-3.8125,0.625,0.4375,-9.5600004196167,-0.5299999713897705,2.0799999237060547,0.0360107421875,-0.627197265625,-0.0059814453125,0.77801513671875,102315.59375,19.19938850402832,98116.0
-9.5600004196167,-0.6200000047683716,2.2100000381469727,53.6875,-24.1875,-9.5625,-2.3125,0.0625,0.0,-9.5600004196167,-0.5299999713897705,2.0899999141693115,0.03631591796875,-0.627197265625,-0.00579833984375,0.77801513671875,102315.453125,19.19805335998535,98156.0
-9.520000457763672,-0.6100000143051147,2.1700000762939453,53.6875,-24.1875,-9.5625,0.25,-0.125,-0.0625,-9.5600004196167,-0.5299999713897705,2.0899999141693115,0.036376953125,-0.627197265625,-0.0057373046875,0.7779541015625,102315.390625,19.197059631347656,98196.0
-9.550000190734863,-0.6200000047683716,2.1700000762939453,53.6875,-24.1875,-9.875,-0.5,0.0,0.125,-9.5600004196167,-0.5299999713897705,2.0899999141693115,0.036376953125,-0.627197265625,-0.0057373046875,0.7779541015625,102315.3125,19.198034286499023,98236.0
-9.550000190734863,-0.6299999952316284,2.180000066757202,53.25,-25.1875,-10.25,-0.3125,-0.1875,0.125,-9.5600004196167,-0.5299999713897705,2.0899999141693115,0.03582763671875,-0.627197265625,-0.00616455078125,0.77801513671875,102315.203125,19.195886611938477,98276.0
-9.569999694824219,-0.6299999952316284,2.2100000381469727,54.375,-24.875,-11.5,0.0,-0.3125,-0.125,-9.5600004196167,-0.5299999713897705,2.0899999141693115,0.03582763671875,-0.627197265625,-0.00616455078125,0.77801513671875,102315.1328125,19.196012496948242,98316.0
-9.539999961853027,-0.6299999952316284,2.2100000381469727,53.6875,-25.1875,-11.0625,0.0,-0.125,0.125,-9.5600004196167,-0.5299999713897705,2.0899999141693115,0.0355224609375,-0.627197265625,-0.00640869140625,0.77801513671875,102316.2578125,19.198413848876953,98356.0
-9.550000190734863,-0.6399999856948853,2.2100000381469727,53.6875,-25.1875,-11.0625,0.0,-0.0625,0.1875,-9.5600004196167,-0.5299999713897705,2.0899999141693115,0.0355224609375,-0.627197265625,-0.00640869140625,0.77801513671875,102316.0703125,19.198467254638672,98396.0
