Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.0,7.269999980926514,6.329999923706055,-12.6875,-41.1875,-29.6875,0.125,-4.4375,-1.0625,-0.05999999865889549,7.309999942779541,6.53000020980835,-0.4857177734375,-0.2205810546875,0.34393310546875,0.77276611328125,102369.7421875,19.787342071533203,76871.0
-0.25999999046325684,7.230000019073486,6.699999809265137,-12.6875,-41.1875,-29.6875,1.3125,2.125,-1.25,-0.07000000029802322,7.309999942779541,6.53000020980835,-0.48675537109375,-0.22137451171875,0.343505859375,0.7720947265625,102369.7109375,19.788623809814453,76911.0
-0.11999999731779099,7.110000133514404,6.5,-12.0,-41.1875,-30.5,0.1875,0.375,-0.3125,-0.07000000029802322,7.309999942779541,6.53000020980835,-0.48797607421875,-0.221923828125,0.34295654296875,0.7713623046875,102369.71875,19.789003372192383,76951.0
-0.07000000029802322,7.110000133514404,6.409999847412109,-12.6875,-41.5625,-30.5,0.25,-1.25,-0.0625,-0.07000000029802322,7.309999942779541,6.53000020980835,-0.4879150390625,-0.22174072265625,0.34295654296875,0.771484375,102369.3359375,19.788715362548828,76991.0
-0.1599999964237213,7.099999904632568,6.550000190734863,-12.0,-41.5625,-30.0625,-0.1875,0.5,0.0625,-0.07000000029802322,7.309999942779541,6.53000020980835,-0.48822021484375,-0.22186279296875,0.34271240234375,0.7713623046875,102368.875,19.788497924804688,77031.0
-0.12999999523162842,7.110000133514404,6.510000228881836,-13.375,-41.1875,-30.875,0.375,0.25,-0.375,-0.07000000029802322,7.300000190734863,6.53000020980835,-0.49017333984375,-0.2227783203125,0.34197998046875,0.7701416015625,102369.09375,19.78948974609375,77071.0
-0.10000000149011612,7.059999942779541,6.480000019073486,-13.375,-41.1875,-30.875,0.25,-0.5625,0.0625,-0.07000000029802322,7.300000190734863,6.539999961853027,-0.4915771484375,-0.22332763671875,0.34136962890625,0.76934814453125,102369.578125,19.79022979736328,77111.0
-0.15000000596046448,7.170000076293945,6.5,-12.375,-41.5625,-31.1875,0.3125,0.1875,-0.4375,-0.07000000029802322,7.300000190734863,6.539999961853027,-0.49163818359375,-0.22332763671875,0.34124755859375,0.7694091796875,102369.875,19.79194450378418,77151.0
-0.20000000298023224,4.849999904632568,6.400000095367432,-12.375,-42.5625,-30.5,1.75,0.0,0.25,-0.07999999821186066,7.300000190734863,6.539999961853027,-0.4896240234375,-0.2291259765625,0.350830078125,0.7646484375,102369.9609375,19.79322624206543,77191.0
-0.8999999761581421,6.389999866485596,6.449999809265137,-12.0,-41.5625,-31.1875,228.9375,-10.0,-7.6875,-0.05000000074505806,7.940000057220459,5.75,-0.47906494140625,-0.24249267578125,0.37457275390625,0.75592041015625,102369.953125,19.7941837310791,77231.0
-1.059999942779541,6.559999942779541,7.349999904632568,-11.5625,-44.0625,-26.25,-42.375,17.0,7.3125,-0.05999999865889549,7.730000019073486,6.019999980926514,-0.481689453125,-0.2403564453125,0.36785888671875,0.75823974609375,102369.4765625,19.793750762939453,77271.0
0.44999998807907104,6.659999847412109,5.21999979019165,-11.5625,-44.0625,-26.25,-2.8125,-10.625,5.6875,-0.05999999865889549,7.730000019073486,6.019999980926514,-0.48284912109375,-0.23980712890625,0.367919921875,0.75762939453125,102369.6953125,19.794002532958984,77311.0
-0.5099999904632568,7.050000190734863,6.489999771118164,-13.0625,-43.375,-27.75,-0.625,1.3125,1.8125,-0.07999999821186066,7.730000019073486,6.019999980926514,-0.48419189453125,-0.2403564453125,0.3675537109375,0.75677490234375,102370.2109375,19.794200897216797,77351.0
0.0,7.269999980926514,5.800000190734863,-12.375,-43.0,-27.75,-0.0625,3.0625,-0.1875,-0.07000000029802322,7.730000019073486,6.019999980926514,-0.484375,-0.24078369140625,0.3673095703125,0.75665283203125,102370.2578125,19.795501708984375,77391.0
-0.03999999910593033,7.420000076293945,5.920000076293945,-12.6875,-43.375,-28.1875,0.0625,-3.3125,-0.3125,-0.07000000029802322,7.730000019073486,6.019999980926514,-0.48577880859375,-0.2410888671875,0.366943359375,0.75579833984375,102369.703125,19.794164657592773,77431.0
-0.27000001072883606,7.519999980926514,6.159999847412109,-12.6875,-43.75,-28.1875,0.125,-1.125,0.25,-0.07999999821186066,7.730000019073486,6.019999980926514,-0.4869384765625,-0.2415771484375,0.36639404296875,0.75518798828125,102369.46875,19.794309616088867,77471.0
-0.05000000074505806,7.550000190734863,5.880000114440918,-12.6875,-43.75,-28.1875,-0.0625,1.3125,0.125,-0.07999999821186066,7.730000019073486,6.019999980926514,-0.487548828125,-0.241943359375,0.36602783203125,0.7548828125,102369.1171875,19.79328155517578,77511.0
-0.10000000149011612,7.449999809265137,5.949999809265137,-12.6875,-44.5,-28.1875,0.4375,-0.6875,-0.5,-0.07999999821186066,7.730000019073486,6.03000020980835,-0.48895263671875,-0.2425537109375,0.36553955078125,0.75396728515625,102369.3828125,19.794219970703125,77551.0
-0.15000000596046448,7.460000038146973,6.039999961853027,-13.375,-42.5625,-27.375,0.1875,-0.3125,-0.25,-0.07999999821186066,7.730000019073486,6.03000020980835,-0.48895263671875,-0.2425537109375,0.36541748046875,0.7540283203125,102368.90625,19.793209075927734,77591.0
-0.12999999523162842,7.510000228881836,6.0,-13.375,-43.0,-28.1875,0.0625,0.375,-0.0625,-0.07999999821186066,7.71999979019165,6.03000020980835,-0.49078369140625,-0.243408203125,0.36474609375,0.7529296875,102369.6015625,19.7941837310791,77631.0
-0.12999999523162842,7.519999980926514,5.989999771118164,-13.375,-43.0,-28.1875,0.5,-0.5625,-0.4375,-0.07999999821186066,7.71999979019165,6.03000020980835,-0.4906005859375,-0.24481201171875,0.3668212890625,0.75152587890625,102370.0390625,19.794904708862305,77671.0
-0.019999999552965164,2.5799999237060547,5.510000228881836,-11.5625,-43.75,-28.1875,188.9375,-1.1875,9.625,-0.05000000074505806,8.029999732971191,5.619999885559082,-0.47509765625,-0.271240234375,0.410400390625,0.72955322265625,102369.7890625,19.795446395874023,77711.0
1.2799999713897705,7.349999904632568,2.9600000381469727,-12.0,-43.375,-28.1875,-51.75,3.375,25.0625,-0.03999999910593033,8.25,5.289999961853027,-0.48260498046875,-0.2613525390625,0.394775390625,0.73687744140625,102370.046875,19.79644012451172,77751.0
-0.949999988079071,7.050000190734863,6.570000171661377,-12.0,-46.25,-23.1875,1.8125,-4.1875,-6.6875,-0.05999999865889549,8.180000305175781,5.400000095367432,-0.4815673828125,-0.2606201171875,0.3951416015625,0.73760986328125,102370.34375,19.79718017578125,77791.0
0.18000000715255737,8.5600004196167,4.96999979019165,-12.6875,-44.75,-24.75,1.0625,0.875,-4.3125,-0.03999999910593033,8.170000076293945,5.409999847412109,-0.48321533203125,-0.26226806640625,0.39404296875,0.73651123046875,102370.9140625,19.79887580871582,77831.0
-0.029999999329447746,8.359999656677246,5.25,-12.6875,-44.75,-24.75,1.125,-4.5625,-2.1875,-0.05000000074505806,8.170000076293945,5.409999847412109,-0.48382568359375,-0.26251220703125,0.39398193359375,0.73602294921875,102370.9765625,19.801891326904297,77871.0
-0.2800000011920929,8.140000343322754,5.590000152587891,-12.375,-44.75,-24.375,-0.4375,0.5625,1.125,-0.05000000074505806,8.170000076293945,5.409999847412109,-0.48419189453125,-0.26263427734375,0.3939208984375,0.73583984375,102370.5859375,19.80416488647461,77911.0
0.019999999552965164,7.900000095367432,5.179999828338623,-12.6875,-45.1875,-24.0,0.0,-0.5,0.3125,-0.05000000074505806,8.170000076293945,5.409999847412109,-0.48492431640625,-0.26318359375,0.3934326171875,0.7353515625,102370.328125,19.804128646850586,77951.0
-0.12999999523162842,7.820000171661377,5.449999809265137,-13.375,-45.875,-24.375,-0.1875,-1.1875,0.5,-0.05000000074505806,8.170000076293945,5.409999847412109,-0.48486328125,-0.26300048828125,0.3934326171875,0.73553466796875,102370.5234375,19.80351448059082,77991.0
-0.14000000059604645,7.929999828338623,5.420000076293945,-12.375,-45.1875,-24.375,0.0,1.0,0.0,-0.05000000074505806,8.170000076293945,5.409999847412109,-0.4854736328125,-0.2633056640625,0.39306640625,0.73516845703125,102370.7890625,19.806529998779297,78031.0
-0.07000000029802322,8.0,5.340000152587891,-12.375,-45.1875,-24.375,0.1875,-0.4375,-0.1875,-0.05000000074505806,8.170000076293945,5.409999847412109,-0.4854736328125,-0.2633056640625,0.39300537109375,0.7352294921875,102370.9140625,19.808786392211914,78071.0
-0.10000000149011612,7.920000076293945,5.380000114440918,-12.375,-45.875,-24.0,-0.125,-0.375,0.125,-0.05000000074505806,8.170000076293945,5.409999847412109,-0.4854736328125,-0.2633056640625,0.39288330078125,0.73529052734375,102371.2109375,19.813947677612305,78111.0
-0.11999999731779099,7.909999847412109,5.380000114440918,-12.0,-45.5625,-24.0625,-0.125,0.5,0.0625,-0.05000000074505806,8.170000076293945,5.420000076293945,-0.48553466796875,-0.26336669921875,0.39276123046875,0.73529052734375,102370.8671875,19.812034606933594,78151.0
-0.03999999910593033,6.159999847412109,5.239999771118164,-12.6875,-45.5625,-24.0,1.3125,-0.3125,0.25,-0.05000000074505806,8.199999809265137,5.369999885559082,-0.47943115234375,-0.2760009765625,0.41363525390625,0.72314453125,102370.515625,19.81291961669922,78191.0
-1.4500000476837158,22.469999313354492,6.260000228881836,-13.375,-45.5625,-25.1875,279.875,-5.875,3.6875,-0.009999999776482582,8.680000305175781,4.550000190734863,-0.4705810546875,-0.28350830078125,0.4276123046875,0.7178955078125,102370.515625,19.81647491455078,78231.0
0.20000000298023224,3.9600000381469727,4.25,-13.375,-45.5625,-25.1875,-36.625,12.1875,16.6875,0.0,8.569999694824219,4.75,-0.47637939453125,-0.282958984375,0.42254638671875,0.71722412109375,102371.3359375,19.816240310668945,78271.0
0.27000001072883606,7.329999923706055,4.320000171661377,-12.6875,-48.0625,-20.5625,-3.0625,-9.875,8.25,0.0,8.579999923706055,4.730000019073486,-0.4771728515625,-0.28265380859375,0.4227294921875,0.7166748046875,102371.1875,19.81781005859375,78311.0
-0.3199999928474426,8.029999732971191,5.039999961853027,-12.6875,-47.25,-21.375,-1.0625,3.8125,2.8125,-0.009999999776482582,8.579999923706055,4.730000019073486,-0.4771728515625,-0.28265380859375,0.4227294921875,0.71673583984375,102371.046875,19.81898307800293,78351.0
0.009999999776482582,8.510000228881836,4.630000114440918,-12.6875,-46.5,-21.0,-0.0625,-0.3125,0.0,-0.009999999776482582,8.579999923706055,4.730000019073486,-0.478515625,-0.28338623046875,0.42218017578125,0.71588134765625,102370.90625,19.819849014282227,78391.0
-0.019999999552965164,8.529999732971191,4.639999866485596,-12.6875,-46.875,-21.6875,0.3125,-1.6875,-0.875,-0.009999999776482582,8.579999923706055,4.730000019073486,-0.479736328125,-0.2840576171875,0.42169189453125,0.715087890625,102370.3671875,19.8199405670166,78431.0
-0.15000000596046448,8.399999618530273,4.820000171661377,-12.6875,-46.875,-21.6875,0.25,1.375,-0.375,-0.009999999776482582,8.579999923706055,4.730000019073486,-0.4808349609375,-0.28466796875,0.421142578125,0.71441650390625,102370.5625,19.8228816986084,78471.0
-0.009999999776482582,8.369999885559082,4.639999866485596,-13.0625,-47.6875,-21.375,0.375,-0.625,0.0,-0.009999999776482582,8.579999923706055,4.730000019073486,-0.48138427734375,-0.28497314453125,0.42095947265625,0.71405029296875,102370.6953125,19.82394790649414,78511.0
-0.05999999865889549,8.279999732971191,4.71999979019165,-13.375,-47.6875,-21.0,-0.0625,-0.4375,0.3125,-0.009999999776482582,8.579999923706055,4.730000019073486,-0.48138427734375,-0.28497314453125,0.42083740234375,0.714111328125,102370.7109375,19.823585510253906,78551.0
-0.07000000029802322,8.220000267028809,4.739999771118164,-13.375,-47.25,-21.6875,-0.125,0.3125,0.25,-0.009999999776482582,8.579999923706055,4.739999771118164,-0.4827880859375,-0.2857666015625,0.4202880859375,0.71319580078125,102370.375,19.823314666748047,78591.0
-0.03999999910593033,8.399999618530273,4.670000076293945,-13.0625,-46.875,-21.6875,0.1875,-0.3125,0.0,-0.009999999776482582,8.579999923706055,4.739999771118164,-0.4842529296875,-0.28662109375,0.419677734375,0.71221923828125,102370.0859375,19.82309913635254,78631.0
-0.07000000029802322,8.40999984741211,4.670000076293945,-13.0625,-46.875,-21.6875,0.0,-0.25,-0.25,-0.009999999776482582,8.579999923706055,4.739999771118164,-0.48480224609375,-0.287109375,0.4195556640625,0.71173095703125,102370.1953125,19.824687957763672,78671.0
0.03999999910593033,2.75,3.700000047683716,-12.375,-47.25,-21.375,101.8125,-1.3125,5.875,0.0,8.6899995803833,4.53000020980835,-0.4703369140625,-0.3096923828125,0.45489501953125,0.68988037109375,102370.25,19.825878143310547,78711.0
0.33000001311302185,10.699999809265137,3.9600000381469727,-12.6875,-46.875,-21.375,-35.9375,-6.0,15.0,-0.009999999776482582,8.9399995803833,4.019999980926514,-0.47528076171875,-0.3013916015625,0.4439697265625,0.69720458984375,102370.2578125,19.827917098999023,78751.0
-0.49000000953674316,9.40999984741211,4.710000038146973,-12.6875,-48.25,-18.25,3.5625,2.0,-7.1875,-0.009999999776482582,8.869999885559082,4.179999828338623,-0.47747802734375,-0.302490234375,0.4417724609375,0.6966552734375,102370.5703125,19.828874588012695,78791.0
-0.09000000357627869,8.930000305175781,4.190000057220459,-13.75,-48.0,-18.5625,0.625,3.0,-2.125,0.0,8.869999885559082,4.179999828338623,-0.47900390625,-0.30401611328125,0.44085693359375,0.695556640625,102370.703125,19.82900047302246,78831.0
0.05000000074505806,8.579999923706055,3.990000009536743,-13.75,-48.0,-18.5625,0.4375,-3.8125,0.5625,0.0,8.869999885559082,4.179999828338623,-0.4786376953125,-0.30364990234375,0.441162109375,0.69573974609375,102370.15625,19.827953338623047,78871.0
-0.15000000596046448,8.770000457763672,4.269999980926514,-11.5625,-48.6875,-18.1875,-0.3125,1.8125,1.0625,0.0,8.869999885559082,4.179999828338623,-0.47998046875,-0.3046875,0.44049072265625,0.69482421875,102370.25,19.828332901000977,78911.0
0.029999999329447746,8.5600004196167,4.039999961853027,-13.0625,-48.6875,-19.0,0.0625,-0.1875,0.375,0.0,8.869999885559082,4.179999828338623,-0.47998046875,-0.30474853515625,0.4404296875,0.69482421875,102370.3125,19.82744789123535,78951.0
-0.05000000074505806,8.489999771118164,4.170000076293945,-12.0,-48.6875,-19.375,0.1875,-0.8125,0.0625,0.0,8.869999885559082,4.179999828338623,-0.4810791015625,-0.30535888671875,0.44000244140625,0.69403076171875,102370.2109375,19.826202392578125,78991.0
-0.07000000029802322,8.640000343322754,4.199999809265137,-13.375,-48.0,-18.5625,0.125,0.5,-0.5,0.0,8.869999885559082,4.179999828338623,-0.4822998046875,-0.30609130859375,0.43951416015625,0.6932373046875,102370.2578125,19.827592849731445,79031.0
-0.009999999776482582,8.729999542236328,4.099999904632568,-13.375,-48.0,-18.5625,0.125,-0.4375,-0.3125,0.0,8.869999885559082,4.179999828338623,-0.483154296875,-0.306640625,0.4390869140625,0.692626953125,102369.8671875,19.82746696472168,79071.0
-0.05999999865889549,8.649999618530273,4.159999847412109,-12.375,-48.0,-18.5625,-0.0625,-0.125,0.25,0.0,8.869999885559082,4.179999828338623,-0.48406982421875,-0.3072509765625,0.438720703125,0.69195556640625,102370.03125,19.827377319335938,79111.0
-0.03999999910593033,8.609999656677246,4.150000095367432,-12.6875,-48.0,-18.5625,0.25,0.1875,-0.125,0.0,8.869999885559082,4.179999828338623,-0.48406982421875,-0.3072509765625,0.438720703125,0.69195556640625,102369.6875,19.826744079589844,79151.0
-0.07000000029802322,8.539999961853027,4.130000114440918,-12.0,-48.0,-18.1875,2.375,-0.4375,0.375,0.0,8.869999885559082,4.170000076293945,-0.47705078125,-0.3187255859375,0.45599365234375,0.68035888671875,102370.0,19.827411651611328,79191.0
-0.699999988079071,12.869999885559082,3.8399999141693115,-12.0,-48.0,-18.1875,200.4375,-10.9375,-18.1875,-0.03999999910593033,9.140000343322754,3.5299999713897705,-0.472900390625,-0.3221435546875,0.46392822265625,0.67626953125,102369.8515625,19.827341079711914,79231.0
-0.3499999940395355,8.8100004196167,3.940000057220459,-12.0,-48.25,-18.5625,3.0,7.0,-14.0,0.0,9.140000343322754,3.5299999713897705,-0.4725341796875,-0.3231201171875,0.46405029296875,0.67596435546875,102369.8828125,19.828441619873047,79271.0
0.2800000011920929,8.239999771118164,2.940000057220459,-12.375,-49.5,-13.5625,2.0625,-0.5625,-5.0,0.009999999776482582,9.140000343322754,3.5299999713897705,-0.4735107421875,-0.32391357421875,0.46343994140625,0.67529296875,102369.3203125,19.8275203704834,79311.0
-0.1899999976158142,8.899999618530273,3.5799999237060547,-12.375,-48.6875,-15.1875,0.625,-2.1875,-1.375,0.009999999776482582,9.140000343322754,3.5299999713897705,-0.47320556640625,-0.3236083984375,0.4637451171875,0.67547607421875,102369.671875,19.82858657836914,79351.0
0.05000000074505806,9.239999771118164,3.1700000762939453,-13.375,-49.0625,-14.0625,0.5,0.875,-1.4375,0.009999999776482582,9.140000343322754,3.5299999713897705,-0.4732666015625,-0.32403564453125,0.463623046875,0.67535400390625,102370.203125,19.829360961914062,79391.0
-0.029999999329447746,9.140000343322754,3.2899999618530273,-13.375,-49.0625,-14.0625,0.0625,-1.75,0.0,0.009999999776482582,9.140000343322754,3.5299999713897705,-0.47308349609375,-0.323974609375,0.4638671875,0.67529296875,102370.109375,19.829957962036133,79431.0
-0.07000000029802322,8.9399995803833,3.3299999237060547,-11.5625,-49.0625,-14.375,0.0625,0.0,-0.0625,0.009999999776482582,9.149999618530273,3.5199999809265137,-0.473876953125,-0.32464599609375,0.46356201171875,0.67462158203125,102370.015625,19.83098602294922,79471.0
0.009999999776482582,8.869999885559082,3.2300000190734863,-13.375,-49.0625,-14.75,0.0625,0.1875,-0.4375,0.009999999776482582,9.149999618530273,3.5199999809265137,-0.47418212890625,-0.324951171875,0.4635009765625,0.67431640625,102369.9921875,19.830589294433594,79511.0
-0.019999999552965164,9.029999732971191,3.2799999713897705,-13.0625,-49.75,-14.75,0.4375,-0.375,-0.5,0.009999999776482582,9.149999618530273,3.5199999809265137,-0.47406005859375,-0.32501220703125,0.463623046875,0.67425537109375,102369.5546875,19.828567504882812,79551.0
-0.009999999776482582,9.050000190734863,3.299999952316284,-13.375,-49.75,-12.875,0.25,0.25,-0.5,0.009999999776482582,9.149999618530273,3.509999990463257,-0.47314453125,-0.32452392578125,0.46417236328125,0.67486572265625,102369.765625,19.828784942626953,79591.0
0.0,8.960000038146973,3.25,-13.375,-49.75,-12.875,0.0625,-0.125,0.0625,0.009999999776482582,9.149999618530273,3.509999990463257,-0.47308349609375,-0.3245849609375,0.46417236328125,0.6748046875,102369.84375,19.828947067260742,79631.0
-0.009999999776482582,7.949999809265137,3.200000047683716,-12.6875,-49.0625,-14.0625,1.625,-0.3125,0.1875,0.009999999776482582,9.170000076293945,3.450000047683716,-0.46551513671875,-0.33538818359375,0.4805908203125,0.6632080078125,102370.28125,19.831960678100586,79671.0
-0.6800000071525574,17.209999084472656,3.569999933242798,-13.0625,-49.0625,-14.0625,210.6875,-5.375,1.875,0.0,9.399999618530273,2.759999990463257,-0.45904541015625,-0.3380126953125,0.4901123046875,0.65936279296875,102370.421875,19.831907272338867,79711.0
